Generation,Min,Mean,Max,Std
-1,-22.92395916987961,-22.92395916987961,-22.92395916987961,0.0
0,-26.958334342715617,-26.958334342715617,-26.958334342715617,0.0
1,-23.73680641001556,-23.73680641001556,-23.73680641001556,0.0
2,-25.17118148139626,-25.17118148139626,-25.17118148139626,0.0
3,-24.632639795147245,-24.632639795147245,-24.632639795147245,0.0
4,-24.76458423477662,-24.76458423477662,-24.76458423477662,0.0
5,-23.917361979747913,-23.917361979747913,-23.917361979747913,0.0
6,-23.685417518656724,-23.685417518656724,-23.685417518656724,0.0
7,-25.42777871810055,-25.42777871810055,-25.42777871810055,0.0
8,-24.141320336632717,-24.141320336632717,-24.141320336632717,0.0
9,-21.5315979886509,-21.5315979886509,-21.5315979886509,0.0
10,-24.253125879531982,-24.253125879531982,-24.253125879531982,0.0
11,-23.091667527843835,-23.091667527843835,-23.091667527843835,0.0
12,-22.037848006849853,-22.037848006849853,-22.037848006849853,0.0
13,-25.398264852245727,-25.398264852245727,-25.398264852245727,0.0
14,-24.06076477064764,-24.06076477064764,-24.06076477064764,0.0
15,-24.33958423052617,-24.33958423052617,-24.33958423052617,0.0
16,-24.535417565270716,-24.535417565270716,-24.535417565270716,0.0
17,-24.315973100957407,-24.315973100957407,-24.315973100957407,0.0
18,-22.95277860858025,-22.95277860858025,-22.95277860858025,0.0
19,-24.80763980962284,-24.80763980962284,-24.80763980962284,0.0
20,-23.257987007327355,-23.257987007327355,-23.257987007327355,0.0
21,-22.646875835143472,-22.646875835143472,-22.646875835143472,0.0
22,-23.375000862847727,-23.375000862847727,-23.375000862847727,0.0
23,-22.605209138777962,-22.605209138777962,-22.605209138777962,0.0
24,-25.25972314487768,-25.25972314487768,-25.25972314487768,0.0
25,-27.102778880452714,-27.102778880452714,-27.102778880452714,0.0
26,-22.331598054326605,-22.331598054326605,-22.331598054326605,0.0
27,-22.943403601200163,-22.943403601200163,-22.943403601200163,0.0
28,-26.07777874245787,-26.07777874245787,-26.07777874245787,0.0
29,-25.80312594244606,-25.80312594244606,-25.80312594244606,0.0
30,-24.71423700690826,-24.71423700690826,-24.71423700690826,0.0
31,-23.23159809288336,-23.23159809288336,-23.23159809288336,0.0
32,-22.607639729329904,-22.607639729329904,-22.607639729329904,0.0
33,-22.847917513912154,-22.847917513912154,-22.847917513912154,0.0
34,-23.48507029805074,-23.48507029805074,-23.48507029805074,0.0
35,-23.79479255098785,-23.79479255098785,-23.79479255098785,0.0
36,-25.50243149907652,-25.50243149907652,-25.50243149907652,0.0
37,-22.22118138641882,-22.22118138641882,-22.22118138641882,0.0
38,-25.021875926422783,-25.021875926422783,-25.021875926422783,0.0
39,-25.5319453752729,-25.5319453752729,-25.5319453752729,0.0
