Generation,Min,Mean,Max,Std
-1,-24.531250912382447,-24.531250912382447,-24.531250912382447,0.0
0,-25.10659814529612,-25.10659814529612,-25.10659814529612,0.0
1,-24.314931444713793,-24.314931444713793,-24.314931444713793,0.0
2,-23.45000084163621,-23.45000084163621,-23.45000084163621,0.0
3,-23.646181443851674,-23.646181443851674,-23.646181443851674,0.0
4,-26.41388988541439,-26.41388988541439,-26.41388988541439,0.0
5,-24.25590366091799,-24.25590366091799,-24.25590366091799,0.0
6,-24.475348111274396,-24.475348111274396,-24.475348111274396,0.0
7,-24.680556467355927,-24.680556467355927,-24.680556467355927,0.0
8,-23.56909810036369,-23.56909810036369,-23.56909810036369,0.0
9,-24.628473124812846,-24.628473124812846,-24.628473124812846,0.0
10,-25.575000946629896,-25.575000946629896,-25.575000946629896,0.0
11,-21.893750816835865,-21.893750816835865,-21.893750816835865,0.0
12,-23.47916755478622,-23.47916755478622,-23.47916755478622,0.0
13,-24.80729260134265,-24.80729260134265,-24.80729260134265,0.0
14,-25.53784816028201,-25.53784816028201,-25.53784816028201,0.0
15,-24.164931441776897,-24.164931441776897,-24.164931441776897,0.0
16,-25.161806480994628,-25.161806480994628,-25.161806480994628,0.0
17,-21.32569521600898,-21.32569521600898,-21.32569521600898,0.0
18,-24.024653654500273,-24.024653654500273,-24.024653654500273,0.0
19,-21.583681317237076,-21.583681317237076,-21.583681317237076,0.0
20,-20.95138963743941,-20.95138963743941,-20.95138963743941,0.0
21,-23.14479251267363,-23.14479251267363,-23.14479251267363,0.0
22,-24.046181429711094,-24.046181429711094,-24.046181429711094,0.0
23,-24.270139800552798,-24.270139800552798,-24.270139800552798,0.0
24,-24.512500901111505,-24.512500901111505,-24.512500901111505,0.0
25,-21.85937579791708,-21.85937579791708,-21.85937579791708,0.0
26,-23.108334223012207,-23.108334223012207,-23.108334223012207,0.0
27,-25.073959265476635,-25.073959265476635,-25.073959265476635,0.0
28,-24.172570351928396,-24.172570351928396,-24.172570351928396,0.0
29,-23.584028625155852,-23.584028625155852,-23.584028625155852,0.0
30,-21.502084091519162,-21.502084091519162,-21.502084091519162,0.0
31,-24.74722313687865,-24.74722313687865,-24.74722313687865,0.0
32,-24.275695324943324,-24.275695324943324,-24.275695324943324,0.0
33,-25.382639844724,-25.382639844724,-25.382639844724,0.0
34,-22.14062581694452,-22.14062581694452,-22.14062581694452,0.0
35,-22.309028647170635,-22.309028647170635,-22.309028647170635,0.0
36,-24.57569538651862,-24.57569538651862,-24.57569538651862,0.0
37,-20.628125759126206,-20.628125759126206,-20.628125759126206,0.0
38,-22.930556388895237,-22.930556388895237,-22.930556388895237,0.0
39,-22.66319536041313,-22.66319536041313,-22.66319536041313,0.0
