Generation,Min,Mean,Max,Std
-1,-25.509028725070593,-25.509028725070593,-25.509028725070593,0.0
0,-25.26909818715002,-25.26909818715002,-25.26909818715002,0.0
1,-24.474653677267877,-24.474653677267877,-24.474653677267877,0.0
2,-23.775348098731936,-23.775348098731936,-23.775348098731936,0.0
3,-21.370139648400556,-21.370139648400556,-21.370139648400556,0.0
4,-24.812500900006853,-24.812500900006853,-24.812500900006853,0.0
5,-24.60173701953479,-24.60173701953479,-24.60173701953479,0.0
6,-21.572570230074536,-21.572570230074536,-21.572570230074536,0.0
7,-26.35694542806272,-26.35694542806272,-26.35694542806272,0.0
8,-22.302778580733705,-22.302778580733705,-22.302778580733705,0.0
9,-25.156945363233618,-25.156945363233618,-25.156945363233618,0.0
10,-23.253473055439017,-23.253473055439017,-23.253473055439017,0.0
11,-25.2673620585184,-25.2673620585184,-25.2673620585184,0.0
12,-24.868056482367038,-24.868056482367038,-24.868056482367038,0.0
13,-25.78472316387989,-25.78472316387989,-25.78472316387989,0.0
14,-23.93541755003389,-23.93541755003389,-23.93541755003389,0.0
15,-24.777778676297103,-24.777778676297103,-24.777778676297103,0.0
16,-22.652084154743026,-22.652084154743026,-22.652084154743026,0.0
17,-24.02187587338267,-24.02187587338267,-24.02187587338267,0.0
18,-23.25138973248411,-23.25138973248411,-23.25138973248411,0.0
19,-24.05763979144912,-24.05763979144912,-24.05763979144912,0.0
20,-25.34513984311747,-25.34513984311747,-25.34513984311747,0.0
21,-24.982639803163085,-24.982639803163085,-24.982639803163085,0.0
22,-22.290973052586196,-22.290973052586196,-22.290973052586196,0.0
23,-22.043750784880505,-22.043750784880505,-22.043750784880505,0.0
24,-23.322223075830454,-23.322223075830454,-23.322223075830454,0.0
25,-25.269445381473307,-25.269445381473307,-25.269445381473307,0.0
26,-22.91319530844339,-22.91319530844339,-22.91319530844339,0.0
27,-22.21493136897334,-22.21493136897334,-22.21493136897334,0.0
28,-25.269098163799047,-25.269098163799047,-25.269098163799047,0.0
29,-20.85208412984179,-20.85208412984179,-20.85208412984179,0.0
30,-22.618750819981667,-22.618750819981667,-22.618750819981667,0.0
31,-24.916667571136106,-24.916667571136106,-24.916667571136106,0.0
32,-22.40243136626992,-22.40243136626992,-22.40243136626992,0.0
33,-23.69375086603557,-23.69375086603557,-23.69375086603557,0.0
34,-24.25729257133854,-24.25729257133854,-24.25729257133854,0.0
35,-24.250695324140704,-24.250695324140704,-24.250695324140704,0.0
36,-21.261111918290325,-21.261111918290325,-21.261111918290325,0.0
37,-23.48402864529635,-23.48402864529635,-23.48402864529635,0.0
38,-21.805903559447163,-21.805903559447163,-21.805903559447163,0.0
39,-23.347570358455414,-23.347570358455414,-23.347570358455414,0.0
