Generation,Min,Mean,Max,Std
-1,-25.25451483225657,-25.25451483225657,-25.25451483225657,0.0
0,-22.217014677702938,-22.217014677702938,-22.217014677702938,0.0
1,-23.579167520814938,-23.579167520814938,-23.579167520814938,0.0
2,-23.878473096171447,-23.878473096171447,-23.878473096171447,0.0
3,-22.268403572282597,-22.268403572282597,-22.268403572282597,0.0
4,-26.60173710521647,-26.60173710521647,-26.60173710521647,0.0
5,-23.715973082231358,-23.715973082231358,-23.715973082231358,0.0
6,-25.386112042670394,-25.386112042670394,-25.386112042670394,0.0
7,-23.82708419112411,-23.82708419112411,-23.82708419112411,0.0
8,-22.19687579492974,-22.19687579492974,-22.19687579492974,0.0
9,-24.541667562049245,-24.541667562049245,-24.541667562049245,0.0
10,-21.56597300059123,-21.56597300059123,-21.56597300059123,0.0
11,-25.421528703875893,-25.421528703875893,-25.421528703875893,0.0
12,-25.041667583469664,-25.041667583469664,-25.041667583469664,0.0
13,-21.058334076266167,-21.058334076266167,-21.058334076266167,0.0
14,-25.62395929601755,-25.62395929601755,-25.62395929601755,0.0
15,-24.50659812308085,-24.50659812308085,-24.50659812308085,0.0
16,-28.32743162359111,-28.32743162359111,-28.32743162359111,0.0
17,-19.555903518756775,-19.555903518756775,-19.555903518756775,0.0
18,-23.26250086849581,-23.26250086849581,-23.26250086849581,0.0
19,-22.63680636584306,-22.63680636584306,-22.63680636584306,0.0
20,-25.201737041750068,-25.201737041750068,-25.201737041750068,0.0
21,-24.573264824006603,-24.573264824006603,-24.573264824006603,0.0
22,-22.668403596397386,-22.668403596397386,-22.668403596397386,0.0
23,-23.367014733948356,-23.367014733948356,-23.367014733948356,0.0
24,-21.617709117407987,-21.617709117407987,-21.617709117407987,0.0
25,-22.86944529959065,-22.86944529959065,-22.86944529959065,0.0
26,-22.587500842941356,-22.587500842941356,-22.587500842941356,0.0
27,-23.682292542679026,-23.682292542679026,-23.682292542679026,0.0
28,-23.607986987429385,-23.607986987429385,-23.607986987429385,0.0
29,-21.74270917202294,-21.74270917202294,-21.74270917202294,0.0
30,-20.14097298141375,-20.14097298141375,-20.14097298141375,0.0
31,-23.946528651153333,-23.946528651153333,-23.946528651153333,0.0
32,-22.039584121524566,-22.039584121524566,-22.039584121524566,0.0
33,-23.863195303782252,-23.863195303782252,-23.863195303782252,0.0
34,-24.608681464276742,-24.608681464276742,-24.608681464276742,0.0
35,-24.669445338322678,-24.669445338322678,-24.669445338322678,0.0
36,-25.02465372176569,-25.02465372176569,-25.02465372176569,0.0
37,-22.45833416737797,-22.45833416737797,-22.45833416737797,0.0
38,-26.477431606889393,-26.477431606889393,-26.477431606889393,0.0
39,-19.689931264021045,-19.689931264021045,-19.689931264021045,0.0
