Generation,Min,Mean,Max,Std
-1,-23.837500875683165,-23.837500875683165,-23.837500875683165,0.0
0,-25.27500093726687,-25.27500093726687,-25.27500093726687,0.0
1,-22.767014715222306,-22.767014715222306,-22.767014715222306,0.0
2,-25.122223152943963,-25.122223152943963,-25.122223152943963,0.0
3,-24.55798700021438,-24.55798700021438,-24.55798700021438,0.0
4,-23.625000911813306,-23.625000911813306,-23.625000911813306,0.0
5,-23.58576474331979,-23.58576474331979,-23.58576474331979,0.0
6,-24.87534814236763,-24.87534814236763,-24.87534814236763,0.0
7,-25.991667627657687,-25.991667627657687,-25.991667627657687,0.0
8,-24.901389810149947,-24.901389810149947,-24.901389810149947,0.0
9,-23.359723080926212,-23.359723080926212,-23.359723080926212,0.0
10,-24.430903661436687,-24.430903661436687,-24.430903661436687,0.0
11,-24.21562588839313,-24.21562588839313,-24.21562588839313,0.0
12,-21.679514679100574,-21.679514679100574,-21.679514679100574,0.0
13,-24.508681456503435,-24.508681456503435,-24.508681456503435,0.0
14,-25.154862039741904,-25.154862039741904,-25.154862039741904,0.0
15,-25.81597318964325,-25.81597318964325,-25.81597318964325,0.0
16,-24.80034812170844,-24.80034812170844,-24.80034812170844,0.0
17,-23.27743142120178,-23.27743142120178,-23.27743142120178,0.0
18,-23.562848075939755,-23.562848075939755,-23.562848075939755,0.0
19,-25.37465370884618,-25.37465370884618,-25.37465370884618,0.0
20,-21.501389654023416,-21.501389654023416,-21.501389654023416,0.0
21,-23.20034808456613,-23.20034808456613,-23.20034808456613,0.0
22,-23.01597308015658,-23.01597308015658,-23.01597308015658,0.0
23,-23.44895918888182,-23.44895918888182,-23.44895918888182,0.0
24,-20.620139616269928,-20.620139616269928,-20.620139616269928,0.0
25,-23.190278611776495,-23.190278611776495,-23.190278611776495,0.0
26,-24.38020922877735,-24.38020922877735,-24.38020922877735,0.0
27,-24.701389787624876,-24.701389787624876,-24.701389787624876,0.0
28,-23.804167547900253,-23.804167547900253,-23.804167547900253,0.0
29,-24.991320383515106,-24.991320383515106,-24.991320383515106,0.0
30,-25.5809037176821,-25.5809037176821,-25.5809037176821,0.0
31,-23.819445308886415,-23.819445308886415,-23.819445308886415,0.0
32,-25.315278702813277,-25.315278702813277,-25.315278702813277,0.0
33,-21.30312575664074,-21.30312575664074,-21.30312575664074,0.0
34,-24.505903692563553,-24.505903692563553,-24.505903692563553,0.0
35,-25.46944537259535,-25.46944537259535,-25.46944537259535,0.0
36,-25.700348188179003,-25.700348188179003,-25.700348188179003,0.0
37,-22.89166750182954,-22.89166750182954,-22.89166750182954,0.0
38,-23.379861988123995,-23.379861988123995,-23.379861988123995,0.0
39,-22.021528596598525,-22.021528596598525,-22.021528596598525,0.0
