Generation,Min,Mean,Max,Std
-1,-24.401389802686428,-24.401389802686428,-24.401389802686428,0.0
0,-25.066320358814362,-25.066320358814362,-25.066320358814362,0.0
1,-24.447570328817367,-24.447570328817367,-24.447570328817367,0.0
2,-19.460070139573265,-19.460070139573265,-19.460070139573265,0.0
3,-25.42361203729848,-25.42361203729848,-25.42361203729848,0.0
4,-22.874653601744082,-22.874653601744082,-22.874653601744082,0.0
5,-24.360070339025697,-24.360070339025697,-24.360070339025697,0.0
6,-22.526389694446053,-22.526389694446053,-22.526389694446053,0.0
7,-23.290278619549806,-23.290278619549806,-23.290278619549806,0.0
8,-25.460070396618296,-25.460070396618296,-25.460070396618296,0.0
9,-21.99687578636157,-21.99687578636157,-21.99687578636157,0.0
10,-25.263889846615104,-25.263889846615104,-25.263889846615104,0.0
11,-24.55034811099823,-24.55034811099823,-24.55034811099823,0.0
12,-24.035417543850297,-24.035417543850297,-24.035417543850297,0.0
13,-23.210070289758733,-23.210070289758733,-23.210070289758733,0.0
14,-21.660417452570982,-21.660417452570982,-21.660417452570982,0.0
15,-26.215625977564034,-26.215625977564034,-26.215625977564034,0.0
16,-25.215973156960292,-25.215973156960292,-25.215973156960292,0.0
17,-24.946875912742044,-24.946875912742044,-24.946875912742044,0.0
18,-17.126736741170234,-17.126736741170234,-17.126736741170234,0.0
19,-24.873959249930014,-24.873959249930014,-24.873959249930014,0.0
20,-25.217362039198633,-25.217362039198633,-25.217362039198633,0.0
21,-20.82986186841218,-20.82986186841218,-20.82986186841218,0.0
22,-24.68750090860865,-24.68750090860865,-24.68750090860865,0.0
23,-23.576389753385836,-23.576389753385836,-23.576389753385836,0.0
24,-24.10382032106928,-24.10382032106928,-24.10382032106928,0.0
25,-23.374306508841173,-23.374306508841173,-23.374306508841173,0.0
26,-24.570834222986985,-24.570834222986985,-24.570834222986985,0.0
27,-25.121181489721895,-25.121181489721895,-25.121181489721895,0.0
28,-23.765625876093207,-23.765625876093207,-23.765625876093207,0.0
29,-22.45243136841196,-22.45243136841196,-22.45243136841196,0.0
30,-25.659375960712268,-25.659375960712268,-25.659375960712268,0.0
31,-25.060070386460414,-25.060070386460414,-25.060070386460414,0.0
32,-25.497917623951153,-25.497917623951153,-25.497917623951153,0.0
33,-23.545834196521255,-23.545834196521255,-23.545834196521255,0.0
34,-23.421181409914023,-23.421181409914023,-23.421181409914023,0.0
35,-25.63958428621926,-25.63958428621926,-25.63958428621926,0.0
36,-23.67083418443023,-23.67083418443023,-23.67083418443023,0.0
37,-22.492361946613528,-22.492361946613528,-22.492361946613528,0.0
38,-22.215625799222227,-22.215625799222227,-22.215625799222227,0.0
39,-24.998959269242025,-24.998959269242025,-24.998959269242025,0.0
