Generation,Min,Mean,Max,Std
-1,-25.550695400500747,-25.550695400500747,-25.550695400500747,0.0
0,-24.827778689175222,-24.827778689175222,-24.827778689175222,0.0
1,-23.973264770388294,-23.973264770388294,-23.973264770388294,0.0
2,-21.088889639840797,-21.088889639840797,-21.088889639840797,0.0
3,-22.019445252708262,-22.019445252708262,-22.019445252708262,0.0
4,-23.814931423293373,-23.814931423293373,-23.814931423293373,0.0
5,-24.81284813969008,-24.81284813969008,-24.81284813969008,0.0
6,-24.919445352522114,-24.919445352522114,-24.919445352522114,0.0
7,-24.45694535364358,-24.45694535364358,-24.45694535364358,0.0
8,-21.378820228752577,-21.378820228752577,-21.378820228752577,0.0
9,-26.00625098952959,-26.00625098952959,-26.00625098952959,0.0
10,-23.69722309189577,-23.69722309189577,-23.69722309189577,0.0
11,-24.610070412541972,-24.610070412541972,-24.610070412541972,0.0
12,-23.4128481214575,-23.4128481214575,-23.4128481214575,0.0
13,-23.127084168113978,-23.127084168113978,-23.127084168113978,0.0
14,-24.910070373055834,-24.910070373055834,-24.910070373055834,0.0
15,-24.409723118930643,-24.409723118930643,-24.409723118930643,0.0
16,-26.74791766005607,-26.74791766005607,-26.74791766005607,0.0
17,-25.365278711933772,-25.365278711933772,-25.365278711933772,0.0
18,-22.41909807203208,-22.41909807203208,-22.41909807203208,0.0
19,-22.385764723313816,-22.385764723313816,-22.385764723313816,0.0
20,-23.21111195995925,-23.21111195995925,-23.21111195995925,0.0
21,-24.04270922814936,-24.04270922814936,-24.04270922814936,0.0
22,-20.67152854923107,-20.67152854923107,-20.67152854923107,0.0
23,-23.55902866595554,-23.55902866595554,-23.55902866595554,0.0
24,-23.741320336942508,-23.741320336942508,-23.741320336942508,0.0
25,-22.33993134963546,-22.33993134963546,-22.33993134963546,0.0
26,-25.113195371290203,-25.113195371290203,-25.113195371290203,0.0
27,-24.32882033768692,-24.32882033768692,-24.32882033768692,0.0
28,-23.47395924243352,-23.47395924243352,-23.47395924243352,0.0
29,-17.413889524145308,-17.413889524145308,-17.413889524145308,0.0
30,-24.134375881423086,-24.134375881423086,-24.134375881423086,0.0
31,-22.169445314835887,-22.169445314835887,-22.169445314835887,0.0
32,-22.391320247704343,-22.391320247704343,-22.391320247704343,0.0
33,-26.888195433375788,-26.888195433375788,-26.888195433375788,0.0
34,-23.417014802259573,-23.417014802259573,-23.417014802259573,0.0
35,-22.701389729857002,-22.701389729857002,-22.701389729857002,0.0
36,-24.494098112077662,-24.494098112077662,-24.494098112077662,0.0
37,-22.927778628444585,-22.927778628444585,-22.927778628444585,0.0
38,-24.445139780136135,-24.445139780136135,-24.445139780136135,0.0
39,-23.52708417827186,-23.52708417827186,-23.52708417827186,0.0
