Generation,Min,Mean,Max,Std
-1,-24.347917588514974,-24.347917588514974,-24.347917588514974,0.0
0,-23.20208419575162,-23.20208419575162,-23.20208419575162,0.0
1,-23.337500847284293,-23.337500847284293,-23.337500847284293,0.0
2,-23.73437586428675,-23.73437586428675,-23.73437586428675,0.0
3,-24.377084239111152,-24.377084239111152,-24.377084239111152,0.0
4,-26.072223183175083,-26.072223183175083,-26.072223183175083,0.0
5,-22.947570282002236,-22.947570282002236,-22.947570282002236,0.0
6,-24.522570335519656,-24.522570335519656,-24.522570335519656,0.0
7,-23.70729253328237,-23.70729253328237,-23.70729253328237,0.0
8,-26.03923706367237,-26.03923706367237,-26.03923706367237,0.0
9,-24.841667574901496,-24.841667574901496,-24.841667574901496,0.0
10,-23.552778644752433,-23.552778644752433,-23.552778644752433,0.0
11,-22.95902860186955,-22.95902860186955,-22.95902860186955,0.0
12,-23.866667536620906,-23.866667536620906,-23.866667536620906,0.0
13,-25.886806515543466,-25.886806515543466,-25.886806515543466,0.0
14,-25.392362074215068,-25.392362074215068,-25.392362074215068,0.0
15,-23.913542594456683,-23.913542594456683,-23.913542594456683,0.0
16,-26.452778748055508,-26.452778748055508,-26.452778748055508,0.0
17,-24.32083423321213,-24.32083423321213,-24.32083423321213,0.0
18,-22.369098031508557,-22.369098031508557,-22.369098031508557,0.0
19,-23.92222309106728,-23.92222309106728,-23.92222309106728,0.0
20,-23.634375870470347,-23.634375870470347,-23.634375870470347,0.0
21,-23.161459214946564,-23.161459214946564,-23.161459214946564,0.0
22,-20.000695148777194,-20.000695148777194,-20.000695148777194,0.0
23,-23.5434036443508,-23.5434036443508,-23.5434036443508,0.0
24,-24.87048705547285,-24.87048705547285,-24.87048705547285,0.0
25,-24.830556463314377,-24.830556463314377,-24.830556463314377,0.0
26,-23.25104250326856,-23.25104250326856,-23.25104250326856,0.0
27,-23.892709200913995,-23.892709200913995,-23.892709200913995,0.0
28,-22.385070243947364,-22.385070243947364,-22.385070243947364,0.0
29,-23.569792520413305,-23.569792520413305,-23.569792520413305,0.0
30,-23.46840362020238,-23.46840362020238,-23.46840362020238,0.0
31,-23.50034806950458,-23.50034806950458,-23.50034806950458,0.0
32,-24.048959225054002,-24.048959225054002,-24.048959225054002,0.0
33,-23.311459193458884,-23.311459193458884,-23.311459193458884,0.0
34,-24.96875092763609,-24.96875092763609,-24.96875092763609,0.0
35,-23.89513975362125,-23.89513975362125,-23.89513975362125,0.0
36,-20.561111884686397,-20.561111884686397,-20.561111884686397,0.0
37,-22.761459152450296,-22.761459152450296,-22.761459152450296,0.0
38,-21.68263966876677,-21.68263966876677,-21.68263966876677,0.0
39,-24.144098135338734,-24.144098135338734,-24.144098135338734,0.0
