Generation,Min,Mean,Max,Std
-1,-23.078473061898777,-23.078473061898777,-23.078473061898777,0.0
0,-24.85937590899347,-24.85937590899347,-24.85937590899347,0.0
1,-23.381250845669356,-23.381250845669356,-23.381250845669356,0.0
2,-24.290973099886386,-24.290973099886386,-24.290973099886386,0.0
3,-23.832986976133217,-23.832986976133217,-23.832986976133217,0.0
4,-24.47951478160879,-24.47951478160879,-24.47951478160879,0.0
5,-21.86354246476225,-21.86354246476225,-21.86354246476225,0.0
6,-25.6965287261248,-25.6965287261248,-25.6965287261248,0.0
7,-24.122570322140948,-24.122570322140948,-24.122570322140948,0.0
8,-24.526389783616953,-24.526389783616953,-24.526389783616953,0.0
9,-22.976389724192106,-22.976389724192106,-22.976389724192106,0.0
10,-24.2645842133562,-24.2645842133562,-24.2645842133562,0.0
11,-24.8520842524821,-24.8520842524821,-24.8520842524821,0.0
12,-24.0732647781616,-24.0732647781616,-24.0732647781616,0.0
13,-21.78194522857666,-21.78194522857666,-21.78194522857666,0.0
14,-22.885417494583333,-22.885417494583333,-22.885417494583333,0.0
15,-26.28819542162819,-26.28819542162819,-26.28819542162819,0.0
16,-23.17986194144275,-23.17986194144275,-23.17986194144275,0.0
17,-23.787500856094994,-23.787500856094994,-23.787500856094994,0.0
18,-23.147223068333307,-23.147223068333307,-23.147223068333307,0.0
19,-23.79201475564494,-23.79201475564494,-23.79201475564494,0.0
20,-21.962848024572143,-21.962848024572143,-21.962848024572143,0.0
21,-22.64687582816502,-22.64687582816502,-22.64687582816502,0.0
22,-21.163542424305987,-21.163542424305987,-21.163542424305987,0.0
23,-24.992362025801814,-24.992362025801814,-24.992362025801814,0.0
24,-21.392014645848477,-21.392014645848477,-21.392014645848477,0.0
25,-25.128473146233265,-25.128473146233265,-25.128473146233265,0.0
26,-23.42916750741036,-23.42916750741036,-23.42916750741036,0.0
27,-24.64861205294599,-24.64861205294599,-24.64861205294599,0.0
28,-22.32916757181455,-22.32916757181455,-22.32916757181455,0.0
29,-25.426737047900033,-25.426737047900033,-25.426737047900033,0.0
30,-20.219098005696043,-20.219098005696043,-20.219098005696043,0.0
31,-23.436459184857085,-23.436459184857085,-23.436459184857085,0.0
32,-23.59166757717806,-23.59166757717806,-23.59166757717806,0.0
33,-19.99132019722472,-19.99132019722472,-19.99132019722472,0.0
34,-23.521181414198107,-23.521181414198107,-23.521181414198107,0.0
35,-23.030556452243925,-23.030556452243925,-23.030556452243925,0.0
36,-21.2420146464008,-21.2420146464008,-21.2420146464008,0.0
37,-24.336112025601324,-24.336112025601324,-24.336112025601324,0.0
38,-24.689237019794138,-24.689237019794138,-24.689237019794138,0.0
39,-22.28368136118257,-22.28368136118257,-22.28368136118257,0.0
