Generation,Min,Mean,Max,Std
-1,-20.41250072197484,-20.41250072197484,-20.41250072197484,0.0
0,-24.698264795274653,-24.698264795274653,-24.698264795274653,0.0
1,-25.25069538067004,-25.25069538067004,-25.25069538067004,0.0
2,-25.885417657871987,-25.885417657871987,-25.885417657871987,0.0
3,-24.269445321186343,-24.269445321186343,-24.269445321186343,0.0
4,-22.643403602304815,-22.643403602304815,-22.643403602304815,0.0
5,-21.96666746595939,-21.96666746595939,-21.96666746595939,0.0
6,-24.93645924213989,-24.93645924213989,-24.93645924213989,0.0
7,-20.839931320140348,-20.839931320140348,-20.839931320140348,0.0
8,-23.936806435493054,-23.936806435493054,-23.936806435493054,0.0
9,-24.105209217264527,-24.105209217264527,-24.105209217264527,0.0
10,-25.154167595267708,-25.154167595267708,-25.154167595267708,0.0
11,-26.830209323269727,-26.830209323269727,-26.830209323269727,0.0
12,-25.03298704847758,-25.03298704847758,-25.03298704847758,0.0
13,-24.023264800444142,-24.023264800444142,-24.023264800444142,0.0
14,-24.725000931150536,-24.725000931150536,-24.725000931150536,0.0
15,-24.105209223974573,-24.105209223974573,-24.105209223974573,0.0
16,-25.125348160056294,-25.125348160056294,-25.125348160056294,0.0
17,-24.069792566258304,-24.069792566258304,-24.069792566258304,0.0
18,-23.44166753585968,-23.44166753585968,-23.44166753585968,0.0
19,-23.08402863862769,-23.08402863862769,-23.08402863862769,0.0
20,-20.93125081385693,-20.93125081385693,-20.93125081385693,0.0
21,-22.64826475200567,-22.64826475200567,-22.64826475200567,0.0
22,-24.407639795975737,-24.407639795975737,-24.407639795975737,0.0
23,-24.31944534426374,-24.31944534426374,-24.31944534426374,0.0
24,-24.653473125883867,-24.653473125883867,-24.653473125883867,0.0
25,-22.68750083339465,-22.68750083339465,-22.68750083339465,0.0
26,-23.1246536403681,-23.1246536403681,-23.1246536403681,0.0
27,-23.243750898843345,-23.243750898843345,-23.243750898843345,0.0
28,-26.22604263769851,-26.22604263769851,-26.22604263769851,0.0
29,-22.96944528293938,-22.96944528293938,-22.96944528293938,0.0
30,-24.762153675627715,-24.762153675627715,-24.762153675627715,0.0
31,-21.30277853440364,-21.30277853440364,-21.30277853440364,0.0
32,-21.821875831076696,-21.821875831076696,-21.821875831076696,0.0
33,-23.313542540838373,-23.313542540838373,-23.313542540838373,0.0
34,-24.688542592766073,-24.688542592766073,-24.688542592766073,0.0
35,-24.271181442839506,-24.271181442839506,-24.271181442839506,0.0
36,-21.26805631069389,-21.26805631069389,-21.26805631069389,0.0
37,-23.301042505410603,-23.301042505410603,-23.301042505410603,0.0
38,-21.903125782345242,-21.903125782345242,-21.903125782345242,0.0
39,-24.406598146710568,-24.406598146710568,-24.406598146710568,0.0
