Generation,Min,Mean,Max,Std
-1,-23.85451475134404,-23.85451475134404,-23.85451475134404,0.0
0,-23.4239591738539,-23.4239591738539,-23.4239591738539,0.0
1,-24.59861202289014,-24.59861202289014,-24.59861202289014,0.0
2,-24.019792553648585,-24.019792553648585,-24.019792553648585,0.0
3,-27.162501007661277,-27.162501007661277,-27.162501007661277,0.0
4,-26.046528730651417,-26.046528730651417,-26.046528730651417,0.0
5,-24.53541757224917,-24.53541757224917,-24.53541757224917,0.0
6,-24.215973107141,-24.215973107141,-24.215973107141,0.0
7,-21.641667434321587,-21.641667434321587,-21.641667434321587,0.0
8,-25.349653725221287,-25.349653725221287,-25.349653725221287,0.0
9,-22.96180638325556,-22.96180638325556,-22.96180638325556,0.0
10,-23.28715362639438,-23.28715362639438,-23.28715362639438,0.0
11,-24.635764802259573,-24.635764802259573,-24.635764802259573,0.0
12,-22.57638971403422,-22.57638971403422,-22.57638971403422,0.0
13,-23.969792565463447,-23.969792565463447,-23.969792565463447,0.0
14,-24.171528674749425,-24.171528674749425,-24.171528674749425,0.0
15,-24.045486999193802,-24.045486999193802,-24.045486999193802,0.0
16,-24.510764789926018,-24.510764789926018,-24.510764789926018,0.0
17,-25.439584263694186,-25.439584263694186,-25.439584263694186,0.0
18,-23.452778619532992,-23.452778619532992,-23.452778619532992,0.0
19,-24.09861198402359,-24.09861198402359,-24.09861198402359,0.0
20,-19.391320178246435,-19.391320178246435,-19.391320178246435,0.0
21,-21.577431379775387,-21.577431379775387,-21.577431379775387,0.0
22,-24.64513985151037,-24.64513985151037,-24.64513985151037,0.0
23,-23.84375085850479,-23.84375085850479,-23.84375085850479,0.0
24,-22.326389731111703,-22.326389731111703,-22.326389731111703,0.0
25,-25.32777871032724,-25.32777871032724,-25.32777871032724,0.0
26,-22.97152859918424,-22.97152859918424,-22.97152859918424,0.0
27,-25.68541762849458,-25.68541762849458,-25.68541762849458,0.0
28,-23.398611971481134,-23.398611971481134,-23.398611971481134,0.0
29,-19.103125662390894,-19.103125662390894,-19.103125662390894,0.0
30,-23.82257032700323,-23.82257032700323,-23.82257032700323,0.0
31,-24.345139772362828,-24.345139772362828,-24.345139772362828,0.0
32,-23.162500850254826,-23.162500850254826,-23.162500850254826,0.0
33,-24.030556442998606,-24.030556442998606,-24.030556442998606,0.0
34,-21.944098030747327,-21.944098030747327,-21.944098030747327,0.0
35,-24.242709212419058,-24.242709212419058,-24.242709212419058,0.0
36,-23.394445311614415,-23.394445311614415,-23.394445311614415,0.0
37,-21.871181364446077,-21.871181364446077,-21.871181364446077,0.0
38,-21.881250927703352,-21.881250927703352,-21.881250927703352,0.0
39,-24.968750910189957,-24.968750910189957,-24.968750910189957,0.0
