Generation,Min,Mean,Max,Std
-1,-23.332292503260152,-23.332292503260152,-23.332292503260152,0.0
0,-23.91736199370482,-23.91736199370482,-23.91736199370482,0.0
1,-26.194792639848956,-26.194792639848956,-26.194792639848956,0.0
2,-25.69965372276945,-25.69965372276945,-25.69965372276945,0.0
3,-24.8659731280091,-24.8659731280091,-24.8659731280091,0.0
4,-24.56805645555788,-24.56805645555788,-24.56805645555788,0.0
5,-25.73020929708016,-25.73020929708016,-25.73020929708016,0.0
6,-25.694792611450087,-25.694792611450087,-25.694792611450087,0.0
7,-20.370834050033917,-20.370834050033917,-20.370834050033917,0.0
8,-25.52187594086475,-25.52187594086475,-25.52187594086475,0.0
9,-23.670487000574614,-23.670487000574614,-23.670487000574614,0.0
10,-24.488195334047003,-24.488195334047003,-24.488195334047003,0.0
11,-25.052084257561038,-25.052084257561038,-25.052084257561038,0.0
12,-25.500348165653932,-25.500348165653932,-25.500348165653932,0.0
13,-22.984028630854382,-22.984028630854382,-22.984028630854382,0.0
14,-23.15590362077152,-23.15590362077152,-23.15590362077152,0.0
15,-24.13368143694889,-24.13368143694889,-24.13368143694889,0.0
16,-24.957987020839937,-24.957987020839937,-24.957987020839937,0.0
17,-24.53229261049677,-24.53229261049677,-24.53229261049677,0.0
18,-22.256598016221286,-22.256598016221286,-22.256598016221286,0.0
19,-25.492362047222233,-25.492362047222233,-25.492362047222233,0.0
20,-19.98576462398503,-19.98576462398503,-19.98576462398503,0.0
21,-23.576389739697333,-23.576389739697333,-23.576389739697333,0.0
22,-21.78611190588951,-21.78611190588951,-21.78611190588951,0.0
23,-22.185417492508552,-22.185417492508552,-22.185417492508552,0.0
24,-24.280903668967465,-24.280903668967465,-24.280903668967465,0.0
25,-24.58819534182031,-24.58819534182031,-24.58819534182031,0.0
26,-23.854861994516494,-23.854861994516494,-23.854861994516494,0.0
27,-22.531598028002517,-22.531598028002517,-22.531598028002517,0.0
28,-21.716667503829942,-21.716667503829942,-21.716667503829942,0.0
29,-21.741320300109994,-21.741320300109994,-21.741320300109994,0.0
30,-22.43090357575501,-22.43090357575501,-22.43090357575501,0.0
31,-24.215973131565587,-24.215973131565587,-24.215973131565587,0.0
32,-24.322570383047506,-24.322570383047506,-24.322570383047506,0.0
33,-20.269792417293903,-20.269792417293903,-20.269792417293903,0.0
34,-23.100000826641917,-23.100000826641917,-23.100000826641917,0.0
35,-23.9343758833226,-23.9343758833226,-23.9343758833226,0.0
36,-24.351389779609033,-24.351389779609033,-24.351389779609033,0.0
37,-25.94513983741894,-25.94513983741894,-25.94513983741894,0.0
38,-22.553473046385786,-22.553473046385786,-22.553473046385786,0.0
39,-23.217014734500683,-23.217014734500683,-23.217014734500683,0.0
