Generation,Min,Mean,Max,Std
-1,-23.45902863375765,-23.45902863375765,-23.45902863375765,0.0
0,-24.79861204192599,-24.79861204192599,-24.79861204192599,0.0
1,-22.222917490625857,-22.222917490625857,-22.222917490625857,0.0
2,-25.029514801682026,-25.029514801682026,-25.029514801682026,0.0
3,-27.091320456034737,-27.091320456034737,-27.091320456034737,0.0
4,-23.0225702712584,-23.0225702712584,-23.0225702712584,0.0
5,-25.450000937785564,-25.450000937785564,-25.450000937785564,0.0
6,-24.5305564469729,-24.5305564469729,-24.5305564469729,0.0
7,-23.533334192496515,-23.533334192496515,-23.533334192496515,0.0
8,-25.3371537144865,-25.3371537144865,-25.3371537144865,0.0
9,-23.962153669268847,-23.962153669268847,-23.962153669268847,0.0
10,-24.402778674188692,-24.402778674188692,-24.402778674188692,0.0
11,-25.89166761639515,-25.89166761639515,-25.89166761639515,0.0
12,-24.020486984165874,-24.020486984165874,-24.020486984165874,0.0
13,-23.67430641029043,-23.67430641029043,-23.67430641029043,0.0
14,-25.61909816376283,-25.61909816376283,-25.61909816376283,0.0
15,-23.727084214753834,-23.727084214753834,-23.727084214753834,0.0
16,-25.373959264371987,-25.373959264371987,-25.373959264371987,0.0
17,-22.7812508129864,-22.7812508129864,-22.7812508129864,0.0
18,-24.479861996867438,-24.479861996867438,-24.479861996867438,0.0
19,-21.383681354028848,-21.383681354028848,-21.383681354028848,0.0
20,-21.47326465979697,-21.47326465979697,-21.47326465979697,0.0
21,-26.147570457474405,-26.147570457474405,-26.147570457474405,0.0
22,-22.03576472925488,-22.03576472925488,-22.03576472925488,0.0
23,-20.192361868888838,-20.192361868888838,-20.192361868888838,0.0
24,-20.30937572802456,-20.30937572802456,-20.30937572802456,0.0
25,-21.537153547933688,-21.537153547933688,-21.537153547933688,0.0
26,-21.295139697525883,-21.295139697525883,-21.295139697525883,0.0
27,-24.094445366027585,-24.094445366027585,-24.094445366027585,0.0
28,-23.597917528596653,-23.597917528596653,-23.597917528596653,0.0
29,-26.411459315797803,-26.411459315797803,-26.411459315797803,0.0
30,-25.63750094581822,-25.63750094581822,-25.63750094581822,0.0
31,-23.111806382703232,-23.111806382703232,-23.111806382703232,0.0
32,-21.746875796586718,-21.746875796586718,-21.746875796586718,0.0
33,-23.59201473660909,-23.59201473660909,-23.59201473660909,0.0
34,-18.993056209741756,-18.993056209741756,-18.993056209741756,0.0
35,-26.062500967514804,-26.062500967514804,-26.062500967514804,0.0
36,-24.12187589484448,-24.12187589484448,-24.12187589484448,0.0
37,-22.835070294628775,-22.835070294628775,-22.835070294628775,0.0
38,-24.516320345719578,-24.516320345719578,-24.516320345719578,0.0
39,-23.034723122830556,-23.034723122830556,-23.034723122830556,0.0
