Generation,Min,Mean,Max,Std
-1,-23.67569529923882,-23.67569529923882,-23.67569529923882,0.0
0,-23.489236985705148,-23.489236985705148,-23.489236985705148,0.0
1,-22.76180638515507,-22.76180638515507,-22.76180638515507,0.0
2,-24.331598115583702,-24.331598115583702,-24.331598115583702,0.0
3,-24.22395922208347,-24.22395922208347,-24.22395922208347,0.0
4,-25.567709290118525,-25.567709290118525,-25.567709290118525,0.0
5,-21.976736938354506,-21.976736938354506,-21.976736938354506,0.0
6,-24.84097314787343,-24.84097314787343,-24.84097314787343,0.0
7,-24.17083423027523,-24.17083423027523,-24.17083423027523,0.0
8,-23.996875879021697,-23.996875879021697,-23.996875879021697,0.0
9,-25.206250983170722,-25.206250983170722,-25.206250983170722,0.0
10,-23.84132032726969,-23.84132032726969,-23.84132032726969,0.0
11,-24.595139783073037,-24.595139783073037,-24.595139783073037,0.0
12,-23.565625850078906,-23.565625850078906,-23.565625850078906,0.0
13,-24.72743146587487,-24.72743146587487,-24.72743146587487,0.0
14,-21.4625007913823,-21.4625007913823,-21.4625007913823,0.0
15,-24.721181469096337,-24.721181469096337,-24.721181469096337,0.0
16,-26.088195406081567,-26.088195406081567,-26.088195406081567,0.0
17,-21.468750777961557,-21.468750777961557,-21.468750777961557,0.0
18,-22.48229252320986,-22.48229252320986,-22.48229252320986,0.0
19,-20.900000746348976,-20.900000746348976,-20.900000746348976,0.0
20,-23.76632031358895,-23.76632031358895,-23.76632031358895,0.0
21,-22.253473089235033,-22.253473089235033,-22.253473089235033,0.0
22,-25.730209318015515,-25.730209318015515,-25.730209318015515,0.0
23,-22.435417492751085,-22.435417492751085,-22.435417492751085,0.0
24,-25.06770929312269,-25.06770929312269,-25.06770929312269,0.0
25,-22.654861929150584,-22.654861929150584,-22.654861929150584,0.0
26,-26.51319548709499,-26.51319548709499,-26.51319548709499,0.0
27,-22.841667531090533,-22.841667531090533,-22.841667531090533,0.0
28,-24.15798699354572,-24.15798699354572,-24.15798699354572,0.0
29,-20.704514729124238,-20.704514729124238,-20.704514729124238,0.0
30,-19.940972920507193,-19.940972920507193,-19.940972920507193,0.0
31,-24.082292538880008,-24.082292538880008,-24.082292538880008,0.0
32,-25.15763981414946,-25.15763981414946,-25.15763981414946,0.0
33,-23.325000899087172,-23.325000899087172,-23.325000899087172,0.0
34,-23.447223095142462,-23.447223095142462,-23.447223095142462,0.0
35,-24.952084260255408,-24.952084260255408,-24.952084260255408,0.0
36,-21.69270910317492,-21.69270910317492,-21.69270910317492,0.0
37,-24.875695368362358,-24.875695368362358,-24.875695368362358,0.0
38,-25.012848148258247,-25.012848148258247,-25.012848148258247,0.0
39,-24.471528670155546,-24.471528670155546,-24.471528670155546,0.0
