Generation,Min,Mean,Max,Std
-1,-26.08263986424491,-26.08263986424491,-26.08263986424491,0.0
0,-23.88680642986179,-23.88680642986179,-23.88680642986179,0.0
1,-23.286111959683087,-23.286111959683087,-23.286111959683087,0.0
2,-25.507292617374333,-25.507292617374333,-25.507292617374333,0.0
3,-23.35312585842136,-23.35312585842136,-23.35312585842136,0.0
4,-23.78645922427596,-23.78645922427596,-23.78645922427596,0.0
5,-22.63750080682803,-22.63750080682803,-22.63750080682803,0.0
6,-21.806945236626134,-21.806945236626134,-21.806945236626134,0.0
7,-23.780556432288396,-23.780556432288396,-23.780556432288396,0.0
8,-24.402084257628303,-24.402084257628303,-24.402084257628303,0.0
9,-23.38819528692208,-23.38819528692208,-23.38819528692208,0.0
10,-21.41701468530098,-21.41701468530098,-21.41701468530098,0.0
11,-25.88715373778056,-25.88715373778056,-25.88715373778056,0.0
12,-24.904514806794598,-24.904514806794598,-24.904514806794598,0.0
13,-23.627778647965496,-23.627778647965496,-23.627778647965496,0.0
14,-24.20833420772558,-24.20833420772558,-24.20833420772558,0.0
15,-21.796181347544515,-21.796181347544515,-21.796181347544515,0.0
16,-25.632292619240214,-25.632292619240214,-25.632292619240214,0.0
17,-25.457292601275388,-25.457292601275388,-25.457292601275388,0.0
18,-25.601042610922985,-25.601042610922985,-25.601042610922985,0.0
19,-21.464584096891084,-21.464584096891084,-21.464584096891084,0.0
20,-23.82326476047294,-23.82326476047294,-23.82326476047294,0.0
21,-19.89201470009478,-19.89201470009478,-19.89201470009478,0.0
22,-22.50486197506285,-22.50486197506285,-22.50486197506285,0.0
23,-23.88611199585527,-23.88611199585527,-23.88611199585527,0.0
24,-24.61597313125579,-24.61597313125579,-24.61597313125579,0.0
25,-23.743750864688383,-23.743750864688383,-23.743750864688383,0.0
26,-24.414584233739234,-24.414584233739234,-24.414584233739234,0.0
27,-23.769792563873732,-23.769792563873732,-23.769792563873732,0.0
28,-23.213542501930434,-23.213542501930434,-23.213542501930434,0.0
29,-24.32743150792925,-24.32743150792925,-24.32743150792925,0.0
30,-18.932986790637695,-18.932986790637695,-18.932986790637695,0.0
31,-22.52986196593459,-22.52986196593459,-22.52986196593459,0.0
32,-24.88819539681168,-24.88819539681168,-24.88819539681168,0.0
33,-25.65243149852419,-25.65243149852419,-25.65243149852419,0.0
34,-24.146181451441308,-24.146181451441308,-24.146181451441308,0.0
35,-23.601389743989177,-23.601389743989177,-23.601389743989177,0.0
36,-26.873264877180592,-26.873264877180592,-26.873264877180592,0.0
37,-20.734722964979785,-20.734722964979785,-20.734722964979785,0.0
38,-24.18020921671996,-24.18020921671996,-24.18020921671996,0.0
39,-22.888889783123485,-22.888889783123485,-22.888889783123485,0.0
