Generation,Min,Mean,Max,Std
-1,-23.18125084407964,-23.18125084407964,-23.18125084407964,0.0
0,-24.61909811421194,-24.61909811421194,-24.61909811421194,0.0
1,-25.322223151044454,-25.322223151044454,-25.322223151044454,0.0
2,-25.738889832072246,-25.738889832072246,-25.738889832072246,0.0
3,-25.564931494775617,-25.564931494775617,-25.564931494775617,0.0
4,-23.79722309269063,-23.79722309269063,-23.79722309269063,0.0
5,-23.69722309189577,-23.69722309189577,-23.69722309189577,0.0
6,-26.04861207454168,-26.04861207454168,-26.04861207454168,0.0
7,-20.7701396157176,-20.7701396157176,-20.7701396157176,0.0
8,-24.246875893221134,-24.246875893221134,-24.246875893221134,0.0
9,-24.45069537767429,-24.45069537767429,-24.45069537767429,0.0
10,-23.28750084514225,-23.28750084514225,-23.28750084514225,0.0
11,-24.2690981198846,-24.2690981198846,-24.2690981198846,0.0
12,-25.434375958051533,-25.434375958051533,-25.434375958051533,0.0
13,-24.211111985353963,-24.211111985353963,-24.211111985353963,0.0
14,-24.632639798636472,-24.632639798636472,-24.632639798636472,0.0
15,-20.466320179192635,-20.466320179192635,-20.466320179192635,0.0
16,-25.884028744625137,-25.884028744625137,-25.884028744625137,0.0
17,-24.084375886259497,-24.084375886259497,-24.084375886259497,0.0
18,-25.614584298979025,-25.614584298979025,-25.614584298979025,0.0
19,-23.9545147660958,-23.9545147660958,-23.9545147660958,0.0
20,-24.59548700182091,-24.59548700182091,-24.59548700182091,0.0
21,-23.082986954470268,-23.082986954470268,-23.082986954470268,0.0
22,-24.32951477867189,-24.32951477867189,-24.32951477867189,0.0
23,-22.867709167469812,-22.867709167469812,-22.867709167469812,0.0
24,-21.234375757184655,-21.234375757184655,-21.234375757184655,0.0
25,-24.447917558032916,-24.447917558032916,-24.447917558032916,0.0
26,-22.87777861932409,-22.87777861932409,-22.87777861932409,0.0
27,-20.332639652676235,-20.332639652676235,-20.332639652676235,0.0
28,-22.478820265409823,-22.478820265409823,-22.478820265409823,0.0
29,-21.680209151488572,-21.680209151488572,-21.680209151488572,0.0
30,-22.717014758314082,-22.717014758314082,-22.717014758314082,0.0
31,-20.577778524279385,-20.577778524279385,-20.577778524279385,0.0
32,-23.12152862278809,-23.12152862278809,-23.12152862278809,0.0
33,-23.685764799816145,-23.685764799816145,-23.685764799816145,0.0
34,-22.074306390468134,-22.074306390468134,-22.074306390468134,0.0
35,-25.093056485027773,-25.093056485027773,-25.093056485027773,0.0
36,-25.609723159871972,-25.609723159871972,-25.609723159871972,0.0
37,-22.017709200713497,-22.017709200713497,-22.017709200713497,0.0
38,-24.432987022773077,-24.432987022773077,-24.432987022773077,0.0
39,-22.186459124327584,-22.186459124327584,-22.186459124327584,0.0
