Generation,Min,Mean,Max,Std
-1,-22.404514699692502,-22.404514699692502,-22.404514699692502,0.0
0,-24.884723150016118,-24.884723150016118,-24.884723150016118,0.0
1,-23.864236977471993,-23.864236977471993,-23.864236977471993,0.0
2,-24.230556455056004,-24.230556455056004,-24.230556455056004,0.0
3,-25.36597317734332,-25.36597317734332,-25.36597317734332,0.0
4,-23.938889754958737,-23.938889754958737,-23.938889754958737,0.0
5,-23.313195294176694,-23.313195294176694,-23.313195294176694,0.0
6,-25.26527872160659,-25.26527872160659,-25.26527872160659,0.0
7,-25.229167612437678,-25.229167612437678,-25.229167612437678,0.0
8,-24.05347309669014,-24.05347309669014,-24.05347309669014,0.0
9,-20.648264638946987,-20.648264638946987,-20.648264638946987,0.0
10,-27.10868156466879,-27.10868156466879,-27.10868156466879,0.0
11,-25.444098159754905,-25.444098159754905,-25.444098159754905,0.0
12,-21.900695226685556,-21.900695226685556,-21.900695226685556,0.0
13,-26.549653759184164,-26.549653759184164,-26.549653759184164,0.0
14,-22.653473030002917,-22.653473030002917,-22.653473030002917,0.0
15,-25.34444537072947,-25.34444537072947,-25.34444537072947,0.0
16,-25.942362090925197,-25.942362090925197,-25.942362090925197,0.0
17,-23.96979254452809,-23.96979254452809,-23.96979254452809,0.0
18,-22.582986929560622,-22.582986929560622,-22.582986929560622,0.0
19,-24.399306444839265,-24.399306444839265,-24.399306444839265,0.0
20,-25.042362024454633,-25.042362024454633,-25.042362024454633,0.0
21,-22.244098015685775,-22.244098015685775,-22.244098015685775,0.0
22,-25.423959276981705,-25.423959276981705,-25.423959276981705,0.0
23,-25.20590369812756,-25.20590369812756,-25.20590369812756,0.0
24,-24.3555564464542,-24.3555564464542,-24.3555564464542,0.0
25,-21.92569525915961,-21.92569525915961,-21.92569525915961,0.0
26,-19.415972925929562,-19.415972925929562,-19.415972925929562,0.0
27,-22.967014713322797,-22.967014713322797,-22.967014713322797,0.0
28,-25.947223185603637,-25.947223185603637,-25.947223185603637,0.0
29,-21.734028616490022,-21.734028616490022,-21.734028616490022,0.0
30,-24.986112018555612,-24.986112018555612,-24.986112018555612,0.0
31,-22.94757027502379,-22.94757027502379,-22.94757027502379,0.0
32,-20.77882018211272,-20.77882018211272,-20.77882018211272,0.0
33,-25.267362037583045,-25.267362037583045,-25.267362037583045,0.0
34,-23.899653642166715,-23.899653642166715,-23.899653642166715,0.0
35,-23.55833422833368,-23.55833422833368,-23.55833422833368,0.0
36,-24.41007035861387,-24.41007035861387,-24.41007035861387,0.0
37,-22.68472303107329,-22.68472303107329,-22.68472303107329,0.0
38,-24.1559036844216,-24.1559036844216,-24.1559036844216,0.0
39,-23.440973066960904,-23.440973066960904,-23.440973066960904,0.0
