Generation,Min,Mean,Max,Std
-1,-23.743750916900655,-23.743750916900655,-23.743750916900655,0.0
0,-24.131945322274177,-24.131945322274177,-24.131945322274177,0.0
1,-23.350000837352127,-23.350000837352127,-23.350000837352127,0.0
2,-22.931598048628075,-22.931598048628075,-22.931598048628075,0.0
3,-22.77986193450569,-22.77986193450569,-22.77986193450569,0.0
4,-25.493056498674886,-25.493056498674886,-25.493056498674886,0.0
5,-23.83055642396276,-23.83055642396276,-23.83055642396276,0.0
6,-26.532987098781934,-26.532987098781934,-26.532987098781934,0.0
7,-25.47569537635233,-25.47569537635233,-25.47569537635233,0.0
8,-21.9225702276227,-21.9225702276227,-21.9225702276227,0.0
9,-25.451737045481824,-25.451737045481824,-25.451737045481824,0.0
10,-21.40555632356296,-21.40555632356296,-21.40555632356296,0.0
11,-25.18333425271622,-25.18333425271622,-25.18333425271622,0.0
12,-23.17812583696731,-23.17812583696731,-23.17812583696731,0.0
13,-25.15763981414946,-25.15763981414946,-25.15763981414946,0.0
14,-24.76840368287392,-24.76840368287392,-24.76840368287392,0.0
15,-24.90347314357253,-24.90347314357253,-24.90347314357253,0.0
16,-21.96423690654208,-21.96423690654208,-21.96423690654208,0.0
17,-25.745487065044774,-25.745487065044774,-25.745487065044774,0.0
18,-21.732639737204106,-21.732639737204106,-21.732639737204106,0.0
19,-23.504861972543747,-23.504861972543747,-23.504861972543747,0.0
20,-23.151042509452154,-23.151042509452154,-23.151042509452154,0.0
21,-21.340278546477847,-21.340278546477847,-21.340278546477847,0.0
22,-22.75798692310087,-22.75798692310087,-22.75798692310087,0.0
23,-24.732987049582235,-24.732987049582235,-24.732987049582235,0.0
24,-24.24861199742817,-24.24861199742817,-24.24861199742817,0.0
25,-24.279167564760428,-24.279167564760428,-24.279167564760428,0.0
26,-23.421875864855892,-23.421875864855892,-23.421875864855892,0.0
27,-25.558681497997085,-25.558681497997085,-25.558681497997085,0.0
28,-24.569792563254143,-24.569792563254143,-24.569792563254143,0.0
29,-24.45659813489571,-24.45659813489571,-24.45659813489571,0.0
30,-25.666320394986542,-25.666320394986542,-25.666320394986542,0.0
31,-24.20659814861008,-24.20659814861008,-24.20659814861008,0.0
32,-25.222223178037286,-25.222223178037286,-25.222223178037286,0.0
33,-25.879167622838093,-25.879167622838093,-25.879167622838093,0.0
34,-24.168750900341873,-24.168750900341873,-24.168750900341873,0.0
35,-20.96979241251635,-20.96979241251635,-20.96979241251635,0.0
36,-24.674306474066626,-24.674306474066626,-24.674306474066626,0.0
37,-20.319445270346478,-20.319445270346478,-20.319445270346478,0.0
38,-25.268750919552986,-25.268750919552986,-25.268750919552986,0.0
39,-26.206598181953368,-26.206598181953368,-26.206598181953368,0.0
