Generation,Min,Mean,Max,Std
-1,-22.40277864420851,-22.40277864420851,-22.40277864420851,0.0
0,-23.64340364165643,-23.64340364165643,-23.64340364165643,0.0
1,-24.520834224334166,-24.520834224334166,-24.520834224334166,0.0
2,-25.521181485922877,-25.521181485922877,-25.521181485922877,0.0
3,-27.313195465540048,-27.313195465540048,-27.313195465540048,0.0
4,-24.263542557112586,-24.263542557112586,-24.263542557112586,0.0
5,-24.212500884770026,-24.212500884770026,-24.212500884770026,0.0
6,-25.30590370590087,-25.30590370590087,-25.30590370590087,0.0
7,-26.92083432419976,-26.92083432419976,-26.92083432419976,0.0
8,-23.770834192203537,-23.770834192203537,-23.770834192203537,0.0
9,-23.375348088574054,-23.375348088574054,-23.375348088574054,0.0
10,-25.780209292243754,-25.780209292243754,-25.780209292243754,0.0
11,-26.284028747804566,-26.284028747804566,-26.284028747804566,0.0
12,-24.18402866481726,-24.18402866481726,-24.18402866481726,0.0
13,-25.087848154960536,-25.087848154960536,-25.087848154960536,0.0
14,-20.40034795065488,-20.40034795065488,-20.40034795065488,0.0
15,-22.272917513577138,-22.272917513577138,-22.272917513577138,0.0
16,-25.005903696537846,-25.005903696537846,-25.005903696537846,0.0
17,-23.47777863805014,-23.47777863805014,-23.47777863805014,0.0
18,-23.685070313597354,-23.685070313597354,-23.685070313597354,0.0
19,-24.446181450336653,-24.446181450336653,-24.446181450336653,0.0
20,-23.93333419567595,-23.93333419567595,-23.93333419567595,0.0
21,-22.620834188296513,-22.620834188296513,-22.620834188296513,0.0
22,-22.910070273417258,-22.910070273417258,-22.910070273417258,0.0
23,-25.4635426224785,-25.4635426224785,-25.4635426224785,0.0
24,-24.418056470335515,-24.418056470335515,-24.418056470335515,0.0
25,-25.00590368607017,-25.00590368607017,-25.00590368607017,0.0
26,-23.5302092272549,-23.5302092272549,-23.5302092272549,0.0
27,-22.331250839210245,-22.331250839210245,-22.331250839210245,0.0
28,-19.551736838080817,-19.551736838080817,-19.551736838080817,0.0
29,-24.47743147958924,-24.47743147958924,-24.47743147958924,0.0
30,-24.812500903496076,-24.812500903496076,-24.812500903496076,0.0
31,-25.57500096756525,-25.57500096756525,-25.57500096756525,0.0
32,-20.201389647053375,-20.201389647053375,-20.201389647053375,0.0
33,-23.293056397446588,-23.293056397446588,-23.293056397446588,0.0
34,-24.9184036962785,-24.9184036962785,-24.9184036962785,0.0
35,-25.090973148115964,-25.090973148115964,-25.090973148115964,0.0
36,-25.61007037861984,-25.61007037861984,-25.61007037861984,0.0
37,-25.045834250314837,-25.045834250314837,-25.045834250314837,0.0
38,-21.826389664457466,-21.826389664457466,-21.826389664457466,0.0
39,-24.157639781776297,-24.157639781776297,-24.157639781776297,0.0
