Generation,Min,Mean,Max,Std
-1,-22.57430639456854,-22.57430639456854,-22.57430639456854,0.0
0,-26.305209318224417,-26.305209318224417,-26.305209318224417,0.0
1,-23.899306416440393,-23.899306416440393,-23.899306416440393,0.0
2,-25.082639821404072,-25.082639821404072,-25.082639821404072,0.0
3,-26.343750983053017,-26.343750983053017,-26.343750983053017,0.0
4,-25.247570391272248,-25.247570391272248,-25.247570391272248,0.0
5,-25.82222319366863,-25.82222319366863,-25.82222319366863,0.0
6,-23.805903638687195,-23.805903638687195,-23.805903638687195,0.0
7,-23.83229254910515,-23.83229254910515,-23.83229254910515,0.0
8,-24.929862064868857,-24.929862064868857,-24.929862064868857,0.0
9,-22.168750786746386,-22.168750786746386,-22.168750786746386,0.0
10,-24.782987048235047,-24.782987048235047,-24.782987048235047,0.0
11,-23.265973066442204,-23.265973066442204,-23.265973066442204,0.0
12,-25.09548702324133,-25.09548702324133,-25.09548702324133,0.0
13,-24.094792567329325,-24.094792567329325,-24.094792567329325,0.0
14,-23.080556391832133,-23.080556391832133,-23.080556391832133,0.0
15,-22.710417476618506,-22.710417476618506,-22.710417476618506,0.0
16,-23.23958416595512,-23.23958416595512,-23.23958416595512,0.0
17,-24.232639791967813,-24.232639791967813,-24.232639791967813,0.0
18,-25.193750933786053,-25.193750933786053,-25.193750933786053,0.0
19,-22.908681426339573,-22.908681426339573,-22.908681426339573,0.0
20,-24.96354258361195,-24.96354258361195,-24.96354258361195,0.0
21,-22.77118143789509,-22.77118143789509,-22.77118143789509,0.0
22,-20.476042401831364,-20.476042401831364,-20.476042401831364,0.0
23,-23.14895921428494,-23.14895921428494,-23.14895921428494,0.0
24,-23.83159808718483,-23.83159808718483,-23.83159808718483,0.0
25,-24.97048702486467,-24.97048702486467,-24.97048702486467,0.0
26,-24.115278728041122,-24.115278728041122,-24.115278728041122,0.0
27,-25.565278737948066,-25.565278737948066,-25.565278737948066,0.0
28,-25.35590371851059,-25.35590371851059,-25.35590371851059,0.0
29,-21.423611879892025,-21.423611879892025,-21.423611879892025,0.0
30,-23.49861197576522,-23.49861197576522,-23.49861197576522,0.0
31,-22.265625790896593,-22.265625790896593,-22.265625790896593,0.0
32,-21.85694527714966,-21.85694527714966,-21.85694527714966,0.0
33,-26.03229262590887,-26.03229262590887,-26.03229262590887,0.0
34,-24.81007034434717,-24.81007034434717,-24.81007034434717,0.0
35,-20.001736840592155,-20.001736840592155,-20.001736840592155,0.0
36,-23.584375885774435,-23.584375885774435,-23.584375885774435,0.0
37,-22.713889712946386,-22.713889712946386,-22.713889712946386,0.0
38,-20.737153506682564,-20.737153506682564,-20.737153506682564,0.0
39,-25.600000986082403,-25.600000986082403,-25.600000986082403,0.0
