Generation,Min,Mean,Max,Std
-1,-22.999306419754348,-22.999306419754348,-22.999306419754348,0.0
0,-21.79826467720947,-21.79826467720947,-21.79826467720947,0.0
1,-24.50625089037607,-24.50625089037607,-24.50625089037607,0.0
2,-23.901042534604333,-23.901042534604333,-23.901042534604333,0.0
3,-25.48055648418247,-25.48055648418247,-25.48055648418247,0.0
4,-23.969445322290994,-23.969445322290994,-23.969445322290994,0.0
5,-22.15138967838074,-22.15138967838074,-22.15138967838074,0.0
6,-26.38125098117032,-26.38125098117032,-26.38125098117032,0.0
7,-24.169098101643613,-24.169098101643613,-24.169098101643613,0.0
8,-24.63090368396176,-24.63090368396176,-24.63090368396176,0.0
9,-23.3402786426272,-23.3402786426272,-23.3402786426272,0.0
10,-24.762848123591137,-24.762848123591137,-24.762848123591137,0.0
11,-24.510764796904468,-24.510764796904468,-24.510764796904468,0.0
12,-27.420139900609175,-27.420139900609175,-27.420139900609175,0.0
13,-23.064584175904102,-23.064584175904102,-23.064584175904102,0.0
14,-24.348959220460127,-24.348959220460127,-24.348959220460127,0.0
15,-25.788542625934095,-25.788542625934095,-25.788542625934095,0.0
16,-26.296528758807753,-26.296528758807753,-26.296528758807753,0.0
17,-25.07534817884961,-25.07534817884961,-25.07534817884961,0.0
18,-24.325348115315947,-24.325348115315947,-24.325348115315947,0.0
19,-24.34583421683702,-24.34583421683702,-24.34583421683702,0.0
20,-21.550000805598554,-21.550000805598554,-21.550000805598554,0.0
21,-27.203473308544037,-27.203473308544037,-27.203473308544037,0.0
22,-22.842709183844917,-22.842709183844917,-22.842709183844917,0.0
23,-19.813195175636793,-19.813195175636793,-19.813195175636793,0.0
24,-22.478473064108076,-22.478473064108076,-22.478473064108076,0.0
25,-20.61493128620269,-20.61493128620269,-20.61493128620269,0.0
26,-24.319792657094595,-24.319792657094595,-24.319792657094595,0.0
27,-23.540625883900148,-23.540625883900148,-23.540625883900148,0.0
28,-22.704167518221464,-22.704167518221464,-22.704167518221464,0.0
29,-24.323959215899876,-24.323959215899876,-24.323959215899876,0.0
30,-23.448264744407627,-23.448264744407627,-23.448264744407627,0.0
31,-23.78090367895008,-23.78090367895008,-23.78090367895008,0.0
32,-22.691667507218273,-22.691667507218273,-22.691667507218273,0.0
33,-23.937153643773247,-23.937153643773247,-23.937153643773247,0.0
34,-23.877431439927832,-23.877431439927832,-23.877431439927832,0.0
35,-24.257292592147778,-24.257292592147778,-24.257292592147778,0.0
36,-23.880209203867707,-23.880209203867707,-23.880209203867707,0.0
37,-24.06423698604016,-24.06423698604016,-24.06423698604016,0.0
38,-23.091320309095963,-23.091320309095963,-23.091320309095963,0.0
39,-27.4593760273581,-27.4593760273581,-27.4593760273581,0.0
