Generation,Min,Mean,Max,Std
-1,-22.724306366102407,-22.724306366102407,-22.724306366102407,0.0
0,-24.207292540745886,-24.207292540745886,-24.207292540745886,0.0
1,-26.5163204244228,-26.5163204244228,-26.5163204244228,0.0
2,-24.281598102973984,-24.281598102973984,-24.281598102973984,0.0
3,-23.437153626110458,-23.437153626110458,-23.437153626110458,0.0
4,-25.091320401756093,-25.091320401756093,-25.091320401756093,0.0
5,-24.67569535952579,-24.67569535952579,-24.67569535952579,0.0
6,-22.61562583729392,-22.61562583729392,-22.61562583729392,0.0
7,-24.150695323077443,-24.150695323077443,-24.150695323077443,0.0
8,-21.991320258481817,-21.991320258481817,-21.991320258481817,0.0
9,-26.219792626963073,-26.219792626963073,-26.219792626963073,0.0
10,-26.2618065211411,-26.2618065211411,-26.2618065211411,0.0
11,-24.254514783242485,-24.254514783242485,-24.254514783242485,0.0
12,-22.524653590239016,-22.524653590239016,-22.524653590239016,0.0
13,-21.95208411079754,-21.95208411079754,-21.95208411079754,0.0
14,-23.796181415511658,-23.796181415511658,-23.796181415511658,0.0
15,-25.034375916490617,-25.034375916490617,-25.034375916490617,0.0
16,-24.899653698964457,-24.899653698964457,-24.899653698964457,0.0
17,-23.205556390208788,-23.205556390208788,-23.205556390208788,0.0
18,-22.674653648877413,-22.674653648877413,-22.674653648877413,0.0
19,-22.10347303784349,-22.10347303784349,-22.10347303784349,0.0
20,-22.389931432029698,-22.389931432029698,-22.389931432029698,0.0
21,-24.370834228375717,-24.370834228375717,-24.370834228375717,0.0
22,-20.431945188187658,-20.431945188187658,-20.431945188187658,0.0
23,-20.59340354588413,-20.59340354588413,-20.59340354588413,0.0
24,-25.09826482207346,-25.09826482207346,-25.09826482207346,0.0
25,-20.376389616295153,-20.376389616295153,-20.376389616295153,0.0
26,-23.212848057187838,-23.212848057187838,-23.212848057187838,0.0
27,-23.695834192479705,-23.695834192479705,-23.695834192479705,0.0
28,-24.101042539683274,-24.101042539683274,-24.101042539683274,0.0
29,-23.106250851334252,-23.106250851334252,-23.106250851334252,0.0
30,-23.16562584502066,-23.16562584502066,-23.16562584502066,0.0
31,-22.95555641788006,-22.95555641788006,-22.95555641788006,0.0
32,-22.084028682891383,-22.084028682891383,-22.084028682891383,0.0
33,-24.012848098438955,-24.012848098438955,-24.012848098438955,0.0
34,-24.840278700715217,-24.840278700715217,-24.840278700715217,0.0
35,-25.198959260364063,-25.198959260364063,-25.198959260364063,0.0
36,-24.419792556828018,-24.419792556828018,-24.419792556828018,0.0
37,-23.56840364193259,-23.56840364193259,-23.56840364193259,0.0
38,-24.173959205984527,-24.173959205984527,-24.173959205984527,0.0
39,-25.836459284185874,-25.836459284185874,-25.836459284185874,0.0
