Generation,Min,Mean,Max,Std
-1,-21.554514660056967,-21.554514660056967,-21.554514660056967,0.0
0,-23.164584173209732,-23.164584173209732,-23.164584173209732,0.0
1,-23.13020918918321,-23.13020918918321,-23.13020918918321,0.0
2,-23.999306438170606,-23.999306438170606,-23.999306438170606,0.0
3,-22.722917515535503,-22.722917515535503,-22.722917515535503,0.0
4,-25.291320399856584,-25.291320399856584,-25.291320399856584,0.0
5,-24.047570329127158,-24.047570329127158,-24.047570329127158,0.0
6,-23.74583419811097,-23.74583419811097,-23.74583419811097,0.0
7,-23.82986197599934,-23.82986197599934,-23.82986197599934,0.0
8,-25.129167590975864,-25.129167590975864,-25.129167590975864,0.0
9,-23.583681402918753,-23.583681402918753,-23.583681402918753,0.0
10,-23.72257030473621,-23.72257030473621,-23.72257030473621,0.0
11,-23.220486960360883,-23.220486960360883,-23.220486960360883,0.0
12,-24.196528675820446,-24.196528675820446,-24.196528675820446,0.0
13,-21.277084085369196,-21.277084085369196,-21.277084085369196,0.0
14,-25.377084316718136,-25.377084316718136,-25.377084316718136,0.0
15,-25.611459271057456,-25.611459271057456,-25.611459271057456,0.0
16,-21.69444530146494,-21.69444530146494,-21.69444530146494,0.0
17,-25.74826483247388,-25.74826483247388,-25.74826483247388,0.0
18,-23.406945326106833,-23.406945326106833,-23.406945326106833,0.0
19,-24.479167569839372,-24.479167569839372,-24.479167569839372,0.0
20,-24.32638979249492,-24.32638979249492,-24.32638979249492,0.0
21,-24.210070346556474,-24.210070346556474,-24.210070346556474,0.0
22,-24.450000905412406,-24.450000905412406,-24.450000905412406,0.0
23,-24.506250911311426,-24.506250911311426,-24.506250911311426,0.0
24,-22.396528591728483,-22.396528591728483,-22.396528591728483,0.0
25,-21.448611867006147,-21.448611867006147,-21.448611867006147,0.0
26,-22.393056407738996,-22.393056407738996,-22.393056407738996,0.0
27,-21.60382021047796,-21.60382021047796,-21.60382021047796,0.0
28,-21.302084163077073,-21.302084163077073,-21.302084163077073,0.0
29,-25.895834307664902,-25.895834307664902,-25.895834307664902,0.0
30,-24.512500897622278,-24.512500897622278,-24.512500897622278,0.0
31,-24.452431450604408,-24.452431450604408,-24.452431450604408,0.0
32,-24.60590368986919,-24.60590368986919,-24.60590368986919,0.0
33,-22.603125850715312,-22.603125850715312,-22.603125850715312,0.0
34,-24.96736202124157,-24.96736202124157,-24.96736202124157,0.0
35,-20.135417387238704,-20.135417387238704,-20.135417387238704,0.0
36,-23.104167493487086,-23.104167493487086,-23.104167493487086,0.0
37,-21.69166745390976,-21.69166745390976,-21.69166745390976,0.0
38,-25.085070370085305,-25.085070370085305,-25.085070370085305,0.0
39,-26.592362153664,-26.592362153664,-26.592362153664,0.0
