Generation,Min,Mean,Max,Std
-1,-26.753473226317308,-26.753473226317308,-26.753473226317308,0.0
0,-23.445139740784523,-23.445139740784523,-23.445139740784523,0.0
1,-25.802084293180897,-25.802084293180897,-25.802084293180897,0.0
2,-23.983334222242572,-23.983334222242572,-23.983334222242572,0.0
3,-24.827778678439145,-24.827778678439145,-24.827778678439145,0.0
4,-25.06875094238785,-25.06875094238785,-25.06875094238785,0.0
5,-23.56388978412724,-23.56388978412724,-23.56388978412724,0.0
6,-24.061806437358936,-24.061806437358936,-24.061806437358936,0.0
7,-23.50555642748562,-23.50555642748562,-23.50555642748562,0.0
8,-21.61180635682346,-21.61180635682346,-21.61180635682346,0.0
9,-24.1923620124645,-24.1923620124645,-24.1923620124645,0.0
10,-25.346528714619733,-25.346528714619733,-25.346528714619733,0.0
11,-25.106945388468578,-25.106945388468578,-25.106945388468578,0.0
12,-26.060764866796998,-26.060764866796998,-26.060764866796998,0.0
13,-22.36632026461626,-22.36632026461626,-22.36632026461626,0.0
14,-24.820139810158352,-24.820139810158352,-24.820139810158352,0.0
15,-22.317709129950444,-22.317709129950444,-22.317709129950444,0.0
16,-24.843056481296017,-24.843056481296017,-24.843056481296017,0.0
17,-21.780556381372865,-21.780556381372865,-21.780556381372865,0.0
18,-22.543403604999185,-22.543403604999185,-22.543403604999185,0.0
19,-22.996528603476083,-22.996528603476083,-22.996528603476083,0.0
20,-22.09305641233287,-22.09305641233287,-22.09305641233287,0.0
21,-22.36145913531396,-22.36145913531396,-22.36145913531396,0.0
22,-22.227084126067993,-22.227084126067993,-22.227084126067993,0.0
23,-23.39270923881041,-23.39270923881041,-23.39270923881041,0.0
24,-24.686459227940457,-24.686459227940457,-24.686459227940457,0.0
25,-24.500695366253947,-24.500695366253947,-24.500695366253947,0.0
26,-20.789236856204095,-20.789236856204095,-20.789236856204095,0.0
27,-22.937153639582295,-22.937153639582295,-22.937153639582295,0.0
28,-24.998959248306672,-24.998959248306672,-24.998959248306672,0.0
29,-25.511112044536276,-25.511112044536276,-25.511112044536276,0.0
30,-20.73819517688308,-20.73819517688308,-20.73819517688308,0.0
31,-24.927084297565873,-24.927084297565873,-24.927084297565873,0.0
32,-24.89513982034987,-24.89513982034987,-24.89513982034987,0.0
33,-23.39132028383513,-23.39132028383513,-23.39132028383513,0.0
34,-19.160070158124046,-19.160070158124046,-19.160070158124046,0.0
35,-26.584376052426197,-26.584376052426197,-26.584376052426197,0.0
36,-24.910070383523514,-24.910070383523514,-24.910070383523514,0.0
37,-24.399653670565588,-24.399653670565588,-24.399653670565588,0.0
38,-22.738195283500115,-22.738195283500115,-22.738195283500115,0.0
39,-23.61840363011773,-23.61840363011773,-23.61840363011773,0.0
