Generation,Min,Mean,Max,Std
-1,-25.21354261176829,-25.21354261176829,-25.21354261176829,0.0
0,-24.71666756954639,-24.71666756954639,-24.71666756954639,0.0
1,-24.90972315779719,-24.90972315779719,-24.90972315779719,0.0
2,-21.42083409850602,-21.42083409850602,-21.42083409850602,0.0
3,-21.837848022706265,-21.837848022706265,-21.837848022706265,0.0
4,-25.599306499737494,-25.599306499737494,-25.599306499737494,0.0
5,-19.114236794913367,-19.114236794913367,-19.114236794913367,0.0
6,-24.187153664951136,-24.187153664951136,-24.187153664951136,0.0
7,-23.725000874352798,-23.725000874352798,-23.725000874352798,0.0
8,-25.489931488073328,-25.489931488073328,-25.489931488073328,0.0
9,-23.548611956971907,-23.548611956971907,-23.548611956971907,0.0
10,-23.45590362664532,-23.45590362664532,-23.45590362664532,0.0
11,-23.876389755770408,-23.876389755770408,-23.876389755770408,0.0
12,-25.563195380100904,-25.563195380100904,-25.563195380100904,0.0
13,-26.127084310593393,-26.127084310593393,-26.127084310593393,0.0
14,-22.411806398074585,-22.411806398074585,-22.411806398074585,0.0
15,-25.009375911930366,-25.009375911930366,-25.009375911930366,0.0
16,-24.984028695869103,-24.984028695869103,-24.984028695869103,0.0
17,-23.370834196270962,-23.370834196270962,-23.370834196270962,0.0
18,-26.237848186781374,-26.237848186781374,-26.237848186781374,0.0
19,-26.407987104431314,-26.407987104431314,-26.407987104431314,0.0
20,-25.33159816540299,-25.33159816540299,-25.33159816540299,0.0
21,-25.848959323102864,-25.848959323102864,-25.848959323102864,0.0
22,-22.969098046745383,-22.969098046745383,-22.969098046745383,0.0
23,-25.762848177168053,-25.762848177168053,-25.762848177168053,0.0
24,-22.975348064459265,-22.975348064459265,-22.975348064459265,0.0
25,-25.11527870471279,-25.11527870471279,-25.11527870471279,0.0
26,-22.154514685493066,-22.154514685493066,-22.154514685493066,0.0
27,-25.133681514681992,-25.133681514681992,-25.133681514681992,0.0
28,-23.359028629473567,-23.359028629473567,-23.359028629473567,0.0
29,-25.23750093566034,-25.23750093566034,-25.23750093566034,0.0
30,-20.957986954027245,-20.957986954027245,-20.957986954027245,0.0
31,-21.533681332541164,-21.533681332541164,-21.533681332541164,0.0
32,-25.059028698813766,-25.059028698813766,-25.059028698813766,0.0
33,-23.083681381498334,-23.083681381498334,-23.083681381498334,0.0
34,-23.85972311979276,-23.85972311979276,-23.85972311979276,0.0
35,-22.956945296360775,-22.956945296360775,-22.956945296360775,0.0
36,-26.361459306677315,-26.361459306677315,-26.361459306677315,0.0
37,-21.71805637882143,-21.71805637882143,-21.71805637882143,0.0
38,-23.120139740818157,-23.120139740818157,-23.120139740818157,0.0
39,-24.72882034435558,-24.72882034435558,-24.72882034435558,0.0
