Generation,Min,Mean,Max,Std
-1,-23.20138972685284,-23.20138972685284,-23.20138972685284,0.0
0,-24.885417590732686,-24.885417590732686,-24.885417590732686,0.0
1,-24.26632032454169,-24.26632032454169,-24.26632032454169,0.0
2,-24.72465369146731,-24.72465369146731,-24.72465369146731,0.0
3,-22.70972306005812,-22.70972306005812,-22.70972306005812,0.0
4,-23.664236965414602,-23.664236965414602,-23.664236965414602,0.0
5,-26.74548711137484,-26.74548711137484,-26.74548711137484,0.0
6,-23.940278643907124,-23.940278643907124,-23.940278643907124,0.0
7,-23.097570277960685,-23.097570277960685,-23.097570277960685,0.0
8,-26.700000980868936,-26.700000980868936,-26.700000980868936,0.0
9,-26.59375097980632,-26.59375097980632,-26.59375097980632,0.0
10,-23.192014747386565,-23.192014747386565,-23.192014747386565,0.0
11,-21.475695218945877,-21.475695218945877,-21.475695218945877,0.0
12,-23.658681409889443,-23.658681409889443,-23.658681409889443,0.0
13,-23.64965363843496,-23.64965363843496,-23.64965363843496,0.0
14,-25.61527872613321,-25.61527872613321,-25.61527872613321,0.0
15,-22.21909801541996,-22.21909801541996,-22.21909801541996,0.0
16,-22.56805639081156,-22.56805639081156,-22.56805639081156,0.0
17,-26.759028810293078,-26.759028810293078,-26.759028810293078,0.0
18,-21.533681356965744,-21.533681356965744,-21.533681356965744,0.0
19,-22.026736933644216,-22.026736933644216,-22.026736933644216,0.0
20,-24.494445379548576,-24.494445379548576,-24.494445379548576,0.0
21,-22.48993138048617,-22.48993138048617,-22.48993138048617,0.0
22,-24.418403695793433,-24.418403695793433,-24.418403695793433,0.0
23,-23.700695314266742,-23.700695314266742,-23.700695314266742,0.0
24,-22.676042503059662,-22.676042503059662,-22.676042503059662,0.0
25,-23.89930642690807,-23.89930642690807,-23.89930642690807,0.0
26,-23.688889831479173,-23.688889831479173,-23.688889831479173,0.0
27,-22.7843758166095,-22.7843758166095,-22.7843758166095,0.0
28,-25.276389808769128,-25.276389808769128,-25.276389808769128,0.0
29,-24.817709261477123,-24.817709261477123,-24.817709261477123,0.0
30,-24.278125968102056,-24.278125968102056,-24.278125968102056,0.0
31,-21.48125079352758,-21.48125079352758,-21.48125079352758,0.0
32,-22.63333413998286,-22.63333413998286,-22.63333413998286,0.0
33,-26.253820420155535,-26.253820420155535,-26.253820420155535,0.0
34,-23.623959210209758,-23.623959210209758,-23.623959210209758,0.0
35,-23.285764751276776,-23.285764751276776,-23.285764751276776,0.0
36,-24.665278674966732,-24.665278674966732,-24.665278674966732,0.0
37,-23.22395918273186,-23.22395918273186,-23.22395918273186,0.0
38,-24.67083427612023,-24.67083427612023,-24.67083427612023,0.0
39,-21.201389641171165,-21.201389641171165,-21.201389641171165,0.0
