Generation,Min,Mean,Max,Std
-1,-22.991667495645945,-22.991667495645945,-22.991667495645945,0.0
0,-25.205903736777447,-25.205903736777447,-25.205903736777447,0.0
1,-25.418750936446788,-25.418750936446788,-25.418750936446788,0.0
2,-21.288889665855095,-21.288889665855095,-21.288889665855095,0.0
3,-24.123612016371528,-24.123612016371528,-24.123612016371528,0.0
4,-23.619445296829024,-23.619445296829024,-23.619445296829024,0.0
5,-21.659723025542917,-21.659723025542917,-21.659723025542917,0.0
6,-25.782292632644786,-25.782292632644786,-25.782292632644786,0.0
7,-23.036111941994424,-23.036111941994424,-23.036111941994424,0.0
8,-25.718403727061943,-25.718403727061943,-25.718403727061943,0.0
9,-23.600695306493435,-23.600695306493435,-23.600695306493435,0.0
10,-24.06840365637456,-24.06840365637456,-24.06840365637456,0.0
11,-25.315625932028826,-25.315625932028826,-25.315625932028826,0.0
12,-21.935417467841436,-21.935417467841436,-21.935417467841436,0.0
13,-21.93125080797472,-21.93125080797472,-21.93125080797472,0.0
14,-24.52534811690566,-24.52534811690566,-24.52534811690566,0.0
15,-21.186459091954422,-21.186459091954422,-21.186459091954422,0.0
16,-24.7093759374596,-24.7093759374596,-24.7093759374596,0.0
17,-21.82222301854765,-21.82222301854765,-21.82222301854765,0.0
18,-22.78055644165983,-22.78055644165983,-22.78055644165983,0.0
19,-24.13680647197503,-24.13680647197503,-24.13680647197503,0.0
20,-23.294098078114782,-23.294098078114782,-23.294098078114782,0.0
21,-24.586806456361145,-24.586806456361145,-24.586806456361145,0.0
22,-25.729862074843066,-25.729862074843066,-25.729862074843066,0.0
23,-22.70625089351476,-22.70625089351476,-22.70625089351476,0.0
24,-24.798959260673858,-24.798959260673858,-24.798959260673858,0.0
25,-22.480903605810855,-22.480903605810855,-22.480903605810855,0.0
26,-23.459375842037844,-23.459375842037844,-23.459375842037844,0.0
27,-23.44757029993343,-23.44757029993343,-23.44757029993343,0.0
28,-21.46215361425291,-21.46215361425291,-21.46215361425291,0.0
29,-21.88541750744399,-21.88541750744399,-21.88541750744399,0.0
30,-22.110070235655357,-22.110070235655357,-22.110070235655357,0.0
31,-23.9260425286969,-23.9260425286969,-23.9260425286969,0.0
32,-24.947223188391135,-24.947223188391135,-24.947223188391135,0.0
33,-22.019792454010005,-22.019792454010005,-22.019792454010005,0.0
34,-22.63263974784705,-22.63263974784705,-22.63263974784705,0.0
35,-24.852778728359326,-24.852778728359326,-24.852778728359326,0.0
36,-23.52777863670296,-23.52777863670296,-23.52777863670296,0.0
37,-22.846528597049957,-22.846528597049957,-22.846528597049957,0.0
38,-24.74409813674477,-24.74409813674477,-24.74409813674477,0.0
39,-23.23715362425234,-23.23715362425234,-23.23715362425234,0.0
