[-25.512500952541206, -28.700001066550612, -28.100001079495996, -25.250001073349267, -24.30000091670081, -17.400000621099025, -23.100000826641917, -26.80000098515302, -30.600001147948205, -22.600000805221498, -25.50000092945993, -28.10000104084611, -25.700000938028097]
[-25.262500928947702, -26.100000955164433, -17.600000591017306, -23.100000942591578, -22.200000788085163, -29.20000108797103, -23.000000822357833, -25.100000912323594, -27.000000993721187, -27.500001015141606, -26.00000095088035, -29.350001094397157, -27.000000993721187]
[-25.76666761721329, -25.900000946596265, -10.000000265426934, -27.60000113537535, -26.500000972300768, -29.4000010965392, -30.000001122243702, -25.100000912323594, -26.3000009637326, -23.000000822357833, -28.200001045130193, -29.4000010965392, -27.800001027993858]
[-24.9416675818696, -23.70000085234642, -11.250000318977982, -26.00000095088035, -26.00000106683001, -24.20000087376684, -27.55000101728365, -28.90000107511878, -23.800000856630504, -28.800001070834696, -23.40000083949417, -25.80000094231218, -29.90000111795962]
[-23.008334172152292, -23.100000865291804, -6.900000132620335, -23.000000822357833, -20.50000079255551, -23.600000848062336, -22.800000852439553, -27.70000106235966, -23.70000085234642, -30.400001139380038, -27.000000993721187, -27.30000100657344, -20.100000698119402]
[-25.07916759098104, -24.20000087376684, -25.30000095954165, -21.700000766664743, -23.40000083949417, -25.400000925175846, -26.500000972300768, -27.950001034419984, -24.400000998284668, -23.300000835210085, -22.200000788085163, -28.10000104084611, -28.500001057982445]
[-24.33333421925393, -28.000001036562026, -22.700000809505582, -28.700001066550612, -21.200000745244324, -28.500001057982445, -23.800000856630504, -25.50000092945993, -25.25000091874972, -26.700001019518822, -24.800000899471343, -30.50000118231401, -6.3500001090578735]
[-25.837500972906128, -31.400001182220876, -28.90000107511878, -18.50000090012327, -21.00000081397593, -25.900000946596265, -24.050000867340714, -23.900000860914588, -25.50000092945993, -28.500001057982445, -28.60000106226653, -28.90000107511878, -24.900000903755426]
[-23.59166751759282, -23.80000089528039, -22.40000079665333, -24.70000089518726, -20.500000715255737, -21.800000770948827, -24.50000088661909, -27.500001015141606, -27.200001002289355, -22.90000081807375, -23.500000843778253, -16.70000055246055, -27.60000101942569]
[-25.487500964353483, -28.40000105369836, -29.4000010965392, -26.3000009637326, -24.80000128597021, -22.500000800937414, -28.60000106226653, -21.800000770948827, -25.75000094017014, -24.100000908132643, -25.600000933744013, -25.200000916607678, -23.40000083949417]
[-23.44583419089516, -17.9500006060116, -14.200000484008342, -27.60000101942569, -23.600000848062336, -19.450000670272857, -22.000000779516995, -26.50000108825043, -29.500001100823283, -28.500001057982445, -25.100000912323594, -27.400001010857522, -19.550000713206828]
[-25.23333429323975, -24.30000091670081, -3.7999999998137355, -25.900001178495586, -26.6000011311844, -30.20000113081187, -28.300001049414277, -29.800001113675535, -27.500001015141606, -26.15000099595636, -25.200000916607678, -25.450000965967774, -29.600001105107367]
[-25.100000921986066, -25.50000092945993, -26.60000097658485, -26.70000105816871, -23.400000878144056, -26.400000968016684, -24.70000089518726, -28.60000106226653, -10.800000299699605, -26.100000955164433, -26.3000009637326, -27.000000993721187, -29.100001083686948]
[-25.404167601683486, -25.900000946596265, -28.700001066550612, -28.550001060124487, -15.300000492483377, -25.250000996049494, -26.00000095088035, -21.800000770948827, -25.00000090803951, -29.600001105107367, -24.95000090589747, -30.600001186598092, -23.200000830926]
[-25.333334255653124, -26.700000980868936, -20.60000071953982, -23.500000843778253, -23.600000848062336, -24.25000087590888, -25.700000938028097, -23.200000830926, -28.000001036562026, -28.200001045130193, -22.200000788085163, -29.500001100823283, -28.550001060124487]
[-24.65833423639803, -22.650000884663314, -29.500001100823283, -22.10000078380108, -22.40000079665333, -25.850000944454223, -26.800001023802906, -27.400001010857522, -25.100000912323594, -27.60000101942569, -24.800000899471343, -16.200000531040132, -25.50000092945993]
[-23.520834181224927, -27.90000103227794, -3.7999999998137355, -21.000000775326043, -26.55000097444281, -28.200001045130193, -24.900000903755426, -21.000000736676157, -23.500000843778253, -22.300000792369246, -26.700000980868936, -30.400001139380038, -26.00000095088035]
[-24.458334221388213, -24.900000903755426, -4.70000003837049, -27.500001053791493, -25.300000920891762, -29.70000110939145, -29.000001079402864, -26.400000968016684, -26.400000968016684, -18.20000061672181, -24.20000087376684, -30.000001122243702, -27.200001002289355]
[-22.987500831484795, -20.750000764615834, -4.100000012665987, -25.90000102389604, -25.80000094231218, -23.100000826641917, -26.700000980868936, -27.10000099800527, -23.100000826641917, -27.30000100657344, -25.00000090803951, -20.500000715255737, -26.500000972300768]
[-23.85416754494266, -21.8000008482486, -6.7500002034939826, -28.100001079495996, -24.900000903755426, -30.50000114366412, -23.000000822357833, -27.000000993721187, -20.650000721681863, -18.8000006810762, -27.800001027993858, -28.450001055840403, -28.500001057982445]
[-24.87500092523017, -28.750001068692654, -15.950000520329922, -24.700000972487032, -24.35000095749274, -24.850001017563045, -27.650001021567732, -24.95000090589747, -22.90000081807375, -25.600000933744013, -25.900000946596265, -26.500000972300768, -26.400000968016684]
[-22.462500808993354, -25.90000102389604, -21.200000745244324, -18.100000651087612, -23.100000826641917, -27.200001002289355, -23.350000837352127, -21.800000770948827, -25.00000090803951, -9.65000025043264, -22.500000800937414, -25.350000923033804, -26.400000968016684]
[-26.50833431565358, -30.100001126527786, -29.20000108797103, -26.200000959448516, -25.15000099176541, -26.400000968016684, -25.000000946689397, -26.700000980868936, -24.20000087376684, -25.75000094017014, -22.800000813789666, -28.950001077260822, -27.650001021567732]
[-23.687500864694204, -24.800000899471343, -15.10000048391521, -24.400000882335007, -19.700000835582614, -26.500000972300768, -28.40000105369836, -28.60000106226653, -29.300001092255116, -8.250000190455467, -27.30000100657344, -25.100000912323594, -26.80000098515302]
[-23.158334165695123, -27.500001015141606, -3.7999999998137355, -25.35000096168369, -21.550000760238618, -22.600000805221498, -29.000001079402864, -24.800000899471343, -27.30000100657344, -20.900000732392073, -21.90000077523291, -26.900000989437103, -26.3000009637326]
[-23.47500084914888, -29.300001092255116, -3.500000025611371, -25.200000916607678, -22.800000813789666, -25.50000092945993, -28.200001045130193, -26.3000009637326, -25.700000938028097, -23.000000822357833, -24.80000093812123, -23.300000835210085, -24.100000869482756]
[-23.262500840045202, -26.500000972300768, -17.800000599585474, -25.900000946596265, -26.850001025944948, -29.550001102965325, -15.650000507477671, -19.500000711064786, -28.500001057982445, -21.10000074096024, -28.40000105369836, -27.90000103227794, -11.500000329688191]
[-24.116667552967556, -29.300001092255116, -14.300000449642539, -25.000001101288944, -25.700000938028097, -21.300000749528408, -26.500000972300768, -21.700000766664743, -25.80000094231218, -25.100000912323594, -21.300000749528408, -28.000001036562026, -25.400000925175846]
[-21.829167445306666, -28.10000104084611, -5.0500000533647835, -27.000000993721187, -21.75000084610656, -24.600000890903175, -20.100000698119402, -26.650000978726894, -25.00000090803951, -11.000000308267772, -23.200000830926, -24.50000088661909, -25.00000090803951]
[-23.566667539067566, -26.10000110976398, -3.9500000062398612, -25.20000099390745, -17.800000599585474, -25.950000987388194, -28.700001066550612, -29.150001124478877, -22.65000080736354, -23.200000830926, -22.800000813789666, -28.500001057982445, -28.800001070834696]
[-23.75416752777528, -27.60000101942569, -28.300001049414277, -24.9000009810552, -19.100000655278563, -26.200000959448516, -14.550000460352749, -24.100000869482756, -24.100000869482756, -25.900000946596265, -24.100000869482756, -27.60000101942569, -18.600000633858144]
[-24.070834227333155, -28.150001081638038, -18.45000062743202, -28.20000108378008, -21.950000854674727, -25.850000944454223, -26.25000096159056, -24.900001058354974, -20.700000723823905, -21.000000736676157, -24.800000899471343, -23.100000826641917, -25.50000092945993]
[-25.09583425836172, -25.6000009723939, -25.600000933744013, -22.20000082673505, -25.80000094231218, -17.450000661890954, -25.900000946596265, -29.100001083686948, -29.4000010965392, -27.800001027993858, -23.100000826641917, -24.800000899471343, -24.400000882335007]
