[-24.21666755080999, -28.950001077260822, -3.5500000664032996, -21.200000745244324, -24.80000093812123, -26.200000959448516, -27.90000103227794, -29.500001100823283, -23.000000822357833, -25.400000925175846, -24.800000899471343, -28.300001049414277, -27.000000993721187]
[-24.312500888248906, -28.90000107511878, -28.90000119106844, -23.800000856630504, -16.600000548176467, -25.600000933744013, -29.70000110939145, -26.100000955164433, -27.800001027993858, -20.60000071953982, -26.200000959448516, -27.90000103227794, -9.65000025043264]
[-23.8791675621178, -27.80000110529363, -19.350000743288547, -13.80000042822212, -25.20000103255734, -25.600000933744013, -27.10000099800527, -25.650001090485603, -24.50000088661909, -25.75000094017014, -23.600000848062336, -22.000000779516995, -26.200000959448516]
[-22.16666745976545, -26.3000009637326, -19.00000065099448, -31.900001203641295, -22.500000878237188, -21.400000753812492, -26.00000095088035, -27.500001015141606, -3.6999999955296516, -16.550000546034425, -22.500000800937414, -21.250000747386366, -27.400001010857522]
[-25.245834261567023, -24.450000923126936, -10.200000351294875, -26.500000972300768, -20.000000693835318, -28.800001070834696, -24.400000882335007, -30.70000115223229, -30.100001126527786, -29.550001102965325, -26.100000955164433, -27.700001023709774, -24.45000088447705]
[-22.083334148512222, -26.00000095088035, -7.900000175461173, -26.60000097658485, -21.050001123920083, -27.800001027993858, -4.600000034086406, -25.900000946596265, -25.80000094231218, -24.900000903755426, -26.400000968016684, -21.150000743102282, -26.900000989437103]
[-22.25833413035919, -28.10000104084611, -22.500000878237188, -22.700000809505582, -26.3000009637326, -23.900000860914588, -14.450000456068665, -23.70000085234642, -24.70000089518726, -27.750001025851816, -27.000000993721187, -4.200000016950071, -21.800000770948827]
[-24.533334247147042, -21.400000947061926, -27.000000993721187, -13.55000041751191, -23.700000929646194, -27.500001015141606, -29.20000108797103, -24.900000903755426, -25.900000946596265, -25.80000094231218, -21.60000076238066, -28.300001049414277, -25.55000097025186]
[-23.783334192470647, -25.80000094231218, -4.4000000255182385, -19.30000066384673, -26.60000097658485, -25.400000925175846, -28.90000107511878, -28.20000108378008, -24.600000890903175, -23.70000085234642, -26.900000989437103, -26.00000095088035, -25.600000933744013]
[-25.27916760921168, -29.65000110724941, -24.70000089518726, -22.600000805221498, -21.60000099427998, -17.70000059530139, -24.45000088447705, -25.55000093160197, -27.400001010857522, -26.200000998098403, -28.700001066550612, -29.500001100823283, -25.300000920891762]
[-25.108334262118053, -27.500001015141606, -18.150000614579767, -22.950000897515565, -21.8000008482486, -21.35000075167045, -30.400001139380038, -27.40000104950741, -26.100000955164433, -25.80000094231218, -26.900000989437103, -26.950000991579145, -26.00000095088035]
[-22.900000830957044, -27.10000099800527, -3.599999991245568, -25.00000090803951, -21.000000736676157, -18.600000711157918, -29.100001083686948, -27.700001023709774, -27.800001066643745, -26.00000095088035, -23.900000860914588, -22.35000079451129, -22.650000846013427]
[-22.420834140541654, -24.350000918842852, -4.4000000255182385, -23.200000908225775, -20.100000698119402, -28.90000107511878, -16.350000537466258, -28.500001057982445, -25.700000938028097, -29.050001081544906, -24.300000878050923, -19.400000668130815, -24.800000899471343]
[-24.15833420531514, -29.20000108797103, -26.3000009637326, -22.500000800937414, -24.20000087376684, -28.10000104084611, -7.250000147614628, -28.700001066550612, -25.900000946596265, -20.150000700261444, -27.000000993721187, -22.90000081807375, -27.700001023709774]
[-22.695834197414417, -25.900000946596265, -25.400000925175846, -16.80000063404441, -17.450001164339483, -20.750000725965947, -11.350000323262066, -23.900000860914588, -27.000000993721187, -26.00000095088035, -25.700000938028097, -27.800001027993858, -24.300000878050923]
[-23.391667512245476, -23.500000843778253, -20.150000700261444, -8.000000179745257, -24.800000976771116, -27.400001010857522, -24.70000089518726, -20.500000715255737, -30.100001126527786, -27.700001023709774, -23.050000824499875, -28.90000107511878, -21.90000077523291]
[-22.820834170561284, -30.000001122243702, -16.750000747852027, -22.250000790227205, -13.150000477675349, -25.400000925175846, -22.200000788085163, -21.300000749528408, -29.100001083686948, -17.600000591017306, -25.200000916607678, -25.400000925175846, -25.50000092945993]
[-25.96250096859876, -29.45000109868124, -16.400000578258187, -23.70000096829608, -24.35000095749274, -21.500000758096576, -31.00000116508454, -30.50000114366412, -28.60000106226653, -28.800001070834696, -21.800000770948827, -28.550001060124487, -26.900000989437103]
[-22.066667471585486, -21.350000944919884, -4.70000003837049, -21.850000850390643, -23.800000856630504, -23.200000830926, -17.100000569596887, -28.800001070834696, -27.200001002289355, -20.60000071953982, -25.00000090803951, -22.600000805221498, -28.60000106226653]
[-23.791667545485932, -31.400001182220876, -3.599999991245568, -19.950000730343163, -22.150000863242894, -23.500000843778253, -29.000001079402864, -29.90000111795962, -19.85000072605908, -26.55000109039247, -26.100000955164433, -26.400000968016684, -27.10000099800527]
[-25.720834275474772, -28.500001057982445, -27.8500010301359, -25.750000978820026, -21.90000077523291, -28.10000104084611, -24.300000878050923, -28.40000105369836, -25.80000094231218, -25.150000914465636, -24.600000890903175, -22.200000788085163, -26.100000955164433]
[-23.325000842722755, -25.80000094231218, -27.500001015141606, -28.200001045130193, -20.20000077970326, -28.60000106226653, -4.70000003837049, -26.400000968016684, -23.70000085234642, -21.200000745244324, -25.300000920891762, -21.10000074096024, -27.200001002289355]
[-21.56666745338589, -26.700000980868936, -4.350000023376197, -25.95000102603808, -21.000000968575478, -20.100000698119402, -6.500000115483999, -25.900000946596265, -25.700000938028097, -21.800000770948827, -25.900000946596265, -27.400001010857522, -27.500001015141606]
[-25.629167601660203, -25.900000946596265, -23.900000860914588, -24.300000878050923, -26.400000968016684, -29.300001092255116, -14.650000464636832, -27.700001023709774, -28.90000107511878, -26.500000972300768, -26.60000097658485, -27.10000099800527, -26.3000009637326]
[-23.337500846479088, -26.750000983010978, -26.80000098515302, -24.50000100256875, -25.400000925175846, -24.900000903755426, -25.80000094231218, -20.900000732392073, -23.800000856630504, -3.499999986961484, -28.500001057982445, -26.400000968016684, -22.800000813789666]
[-21.041667408348683, -24.000000865198672, -6.900000132620335, -21.750000807456672, -11.400000325404108, -6.25000010477379, -25.900000946596265, -28.700001066550612, -25.600000933744013, -25.300000920891762, -25.600000933744013, -23.70000085234642, -27.400001010857522]
[-25.666667603266735, -28.60000106226653, -28.500001057982445, -28.40000105369836, -23.70000085234642, -24.400000882335007, -19.900000689551234, -20.400000710971653, -25.50000092945993, -23.70000085234642, -29.600001105107367, -29.800001113675535, -25.50000092945993]
[-23.429167510631185, -26.700001019518822, -24.50000088661909, -21.10000074096024, -21.500000758096576, -28.300001049414277, -23.000000822357833, -25.200000916607678, -24.95000090589747, -4.70000003837049, -26.80000098515302, -28.500001057982445, -25.900000946596265]
[-24.870834245501708, -25.500001006759703, -10.300000278279185, -25.90000098524615, -25.50000092945993, -28.700001066550612, -25.00000090803951, -29.800001113675535, -28.35000105155632, -25.80000094231218, -23.000000822357833, -26.00000095088035, -24.600000890903175]
[-22.737500830437057, -4.3500000620260835, -20.85000073025003, -25.40000100247562, -22.000000895466655, -26.500000972300768, -27.90000103227794, -24.550000888761133, -21.700000766664743, -26.500000972300768, -24.000000865198672, -23.500000843778253, -25.600000933744013]
[-26.22500097984448, -27.500001015141606, -24.50000088661909, -25.95000114198774, -22.800000813789666, -26.60000097658485, -27.200001002289355, -29.70000110939145, -26.40000100666657, -22.800000813789666, -25.300000920891762, -29.750001111533493, -26.200000959448516]
[-25.583334266363334, -27.500001015141606, -26.500000972300768, -19.900000689551234, -21.000000736676157, -27.000000993721187, -24.900000903755426, -27.90000103227794, -28.200001045130193, -26.200000959448516, -22.40000079665333, -28.300001049414277, -27.200001002289355]
[-25.916667630081065, -25.700000938028097, -28.050001038704067, -21.100000895559788, -24.600000890903175, -27.200001002289355, -22.700000809505582, -30.000001122243702, -27.750001064501703, -26.500000972300768, -25.400000925175846, -24.100000869482756, -27.90000103227794]
[-22.445834141612675, -25.500001006759703, -4.4000000255182385, -20.200000702403486, -16.50000058254227, -24.70000089518726, -25.700000938028097, -26.00000095088035, -22.550000803079456, -26.00000095088035, -28.200001045130193, -23.40000083949417, -26.200000959448516]
[-25.066667587224703, -26.700000980868936, -29.70000110939145, -7.100000141188502, -22.00000085681677, -30.50000114366412, -25.200000916607678, -28.50000109663233, -27.60000101942569, -25.00000090803951, -22.500000800937414, -30.050001124385744, -25.950000948738307]
[-22.454167468861367, -25.850000944454223, -21.500000758096576, -18.00000060815364, -28.800001070834696, -21.000000736676157, -5.650000079069287, -21.90000077523291, -22.90000081807375, -28.60000106226653, -26.00000095088035, -26.35000100452453, -22.90000081807375]
[-23.629167528861824, -23.950000940356404, -27.500001015141606, -25.700000938028097, -23.800000856630504, -21.60000076238066, -6.800000128336251, -24.300000878050923, -28.000001036562026, -23.800000856630504, -25.50000092945993, -23.900000860914588, -28.700001143850386]
[-23.629167538524296, -30.500001259613782, -28.95000111591071, -21.950000777374953, -25.80000105826184, -25.100000912323594, -3.6999999955296516, -28.300001049414277, -24.400000882335007, -20.35000070882961, -22.800000813789666, -26.500000972300768, -25.200000916607678]
[-22.508334134627756, -25.650000935886055, -9.000000222586095, -23.900000860914588, -16.90000056102872, -26.3000009637326, -17.9500006060116, -27.10000099800527, -25.00000090803951, -22.550000803079456, -24.800000899471343, -24.45000088447705, -26.500000972300768]
[-25.991667633294128, -29.75000115018338, -24.500000963918865, -25.80000094231218, -25.500001006759703, -27.35000100871548, -26.400000968016684, -26.900000989437103, -27.200001002289355, -19.30000066384673, -29.4000010965392, -25.100000912323594, -24.70000089518726]
[-21.30000076563253, -30.300001135095954, -3.499999986961484, -20.70000091707334, -22.700000809505582, -29.100001083686948, -14.900000475347042, -21.000000736676157, -29.100001083686948, -25.300000920891762, -26.400000968016684, -7.800000171177089, -24.800000899471343]
[-24.962500919316273, -25.100000912323594, -13.150000400375575, -25.100000912323594, -25.450001081917435, -29.70000110939145, -24.800000899471343, -27.90000103227794, -21.800000770948827, -25.700000938028097, -27.800001027993858, -26.25000096159056, -26.80000098515302]
[-25.362500926790137, -27.000000993721187, -23.40000083949417, -26.3000009637326, -24.900000903755426, -22.150000824593008, -23.70000085234642, -29.100001083686948, -27.200001002289355, -26.900000989437103, -25.00000090803951, -26.700000980868936, -22.000000779516995]
[-26.69166765039942, -27.10000099800527, -29.100001083686948, -24.50000088661909, -26.250001000240445, -25.50000092945993, -30.20000113081187, -22.600000805221498, -30.70000115223229, -26.55000097444281, -27.000000993721187, -27.30000100657344, -23.500000843778253]
[-24.56666755936264, -29.600001143757254, -3.499999986961484, -27.700001023709774, -22.300000792369246, -25.600000933744013, -25.100000912323594, -27.10000099800527, -27.60000101942569, -25.50000092945993, -26.00000095088035, -28.500001057982445, -26.3000009637326]
[-23.66250085396071, -24.950000944547355, -29.000001079402864, -14.000000436790287, -20.60000071953982, -28.10000104084611, -6.550000117626041, -27.700001023709774, -27.500001015141606, -25.00000090803951, -25.600000933744013, -27.400001010857522, -27.55000101728365]
[-22.92500081914477, -26.700000980868936, -3.499999986961484, -26.3000009637326, -17.600000591017306, -26.700000980868936, -22.65000080736354, -26.700000980868936, -26.60000097658485, -21.60000076238066, -25.150000914465636, -27.800001027993858, -23.800000856630504]
[-25.545834284081746, -28.700001066550612, -16.700000591110438, -26.400001083966345, -24.850000978913158, -27.90000103227794, -23.70000085234642, -29.4000010965392, -24.800000899471343, -27.200001002289355, -23.800000856630504, -26.60000097658485, -26.500000972300768]
[-25.516667609723907, -26.500001010950655, -26.80000098515302, -24.700000972487032, -26.750001021660864, -23.100000826641917, -20.30000070668757, -29.600001105107367, -26.350000965874642, -28.700001066550612, -23.900000860914588, -26.60000097658485, -22.90000081807375]
[-22.891667497266706, -27.200001002289355, -3.599999991245568, -26.800001023802906, -22.500000916887075, -26.100000955164433, -27.400001010857522, -20.100000698119402, -29.65000110724941, -21.150000743102282, -22.600000805221498, -27.30000100657344, -20.30000070668757]
[-24.58333424606826, -26.150001034606248, -23.200000869575888, -23.20000098552555, -22.600000805221498, -29.100001083686948, -26.05000095302239, -28.10000104084611, -22.90000081807375, -10.40000028256327, -23.500000843778253, -31.900001203641295, -27.90000103227794]
[-25.75000094017014, -26.80000098515302, -27.200001002289355, -27.10000099800527, -26.500000972300768, -27.800001027993858, -26.100000955164433, -22.000000779516995, -23.300000835210085, -28.10000104084611, -25.00000090803951, -23.200000830926, -25.900000946596265]
[-24.08750089149301, -28.10000127274543, -4.900000046938658, -25.400000925175846, -32.90000128513202, -28.35000105155632, -28.40000105369836, -26.400000968016684, -24.900000903755426, -20.55000071739778, -24.300000878050923, -24.550000888761133, -20.30000070668757]
[-23.37500085452727, -28.450001171790063, -6.050000096205622, -23.85000093607232, -26.650000978726894, -22.600000805221498, -23.900000860914588, -26.200000959448516, -27.200001002289355, -23.70000085234642, -19.200000659562647, -26.80000098515302, -25.900000946596265]
[-23.37500084164397, -28.800001070834696, -30.9500011629425, -20.65000076033175, -19.900000689551234, -27.30000100657344, -20.700000723823905, -7.900000175461173, -26.60000097658485, -28.500001057982445, -24.70000089518726, -19.5000006724149, -25.00000090803951]
[-24.529167593185168, -23.100000865291804, -26.90000102808699, -23.200001140125096, -25.650000935886055, -27.00000107102096, -26.400000968016684, -23.500000843778253, -20.400000710971653, -28.200001045130193, -21.10000074096024, -21.400000753812492, -27.500001015141606]
[-24.983334256762948, -26.700000980868936, -5.900000089779496, -25.100000989623368, -25.100000912323594, -25.80000094231218, -28.60000106226653, -30.100001242477447, -29.800001113675535, -26.500000972300768, -22.90000081807375, -27.200001002289355, -26.100000955164433]
[-24.529167583522696, -23.70000108424574, -13.600000419653952, -26.400000968016684, -22.800000929739326, -26.500000972300768, -19.200000659562647, -28.700001066550612, -31.50000118650496, -24.7500008973293, -23.500000843778253, -28.000001036562026, -25.700000938028097]
[-23.720834189793095, -29.800001113675535, -3.6999999955296516, -27.700001023709774, -23.300000835210085, -26.60000097658485, -28.300001049414277, -22.000000779516995, -28.300001049414277, -22.95000085886568, -24.600000890903175, -27.000000993721187, -20.400000710971653]
[-24.270834210134733, -27.10000099800527, -3.7999999998137355, -26.200000959448516, -26.80000098515302, -26.100000955164433, -24.050000867340714, -25.600000933744013, -29.500001100823283, -27.10000099800527, -23.70000085234642, -27.10000099800527, -24.20000087376684]
