[-23.15833419468254, -27.90000103227794, -4.4000000255182385, -19.200000814162195, -23.10000101989135, -27.650001021567732, -23.000000822357833, -21.400000753812492, -26.700000980868936, -27.250001043081284, -25.00000090803951, -29.000001079402864, -23.300000835210085]
[-23.72916755247085, -26.60000097658485, -18.95000072615221, -27.50000109244138, -25.650001167785376, -23.600000848062336, -18.600000633858144, -28.200001045130193, -6.750000126194209, -26.700000980868936, -29.20000108797103, -29.300001092255116, -23.70000085234642]
[-24.087500878609717, -27.500001015141606, -13.000000393949449, -23.400000916793942, -28.90000107511878, -27.40000104950741, -21.800000770948827, -28.000001036562026, -24.50000088661909, -20.30000070668757, -25.75000094017014, -24.000000865198672, -24.50000088661909]
[-24.45000090058117, -27.400001010857522, -25.900000946596265, -21.000000736676157, -23.800000856630504, -19.600000792648643, -23.800000933930278, -18.600000633858144, -29.500001100823283, -23.200000830926, -25.00000090803951, -26.700000980868936, -28.90000107511878]
[-23.541667531554896, -27.800001027993858, -22.850000854581594, -28.40000105369836, -19.20000085281208, -30.20000113081187, -22.15000078594312, -30.900001160800457, -17.050000567454845, -28.300001049414277, -26.00000095088035, -3.9000000040978193, -25.75000094017014]
[-23.154167498849954, -28.000001036562026, -3.9000000040978193, -15.250000528991222, -25.200000916607678, -24.800000899471343, -27.90000103227794, -24.300000878050923, -26.700000980868936, -17.300000578165054, -23.200000830926, -31.600001190789044, -29.70000110939145]
[-25.54166761401575, -25.600001011043787, -24.100000869482756, -18.000000685453415, -22.600000805221498, -25.350000923033804, -23.950000901706517, -28.700001066550612, -26.00000095088035, -29.600001105107367, -28.200001045130193, -27.700001023709774, -26.700000980868936]
[-24.0750008909575, -15.300000492483377, -24.50000088661909, -30.100001165177673, -14.600000539794564, -24.05000102194026, -25.00000090803951, -24.800000899471343, -26.500000972300768, -27.500001015141606, -26.00000095088035, -29.45000109868124, -21.10000074096024]
[-24.93333424817926, -11.350000323262066, -25.850000944454223, -27.60000113537535, -25.50000092945993, -25.600000933744013, -27.10000099800527, -24.600000890903175, -28.40000105369836, -26.55000097444281, -27.700001023709774, -20.35000070882961, -28.60000106226653]
[-22.683334151787374, -24.100000908132643, -14.900000475347042, -24.20000087376684, -27.600001058075577, -24.600000890903175, -21.6500007645227, -25.600000933744013, -3.499999986961484, -28.300001049414277, -26.200000959448516, -25.80000094231218, -25.750000978820026]
[-22.11666746084423, -25.20000099390745, -22.500000800937414, -23.300000835210085, -22.500000800937414, -23.900000860914588, -27.800001027993858, -21.250000786036253, -25.700000938028097, -18.100000612437725, -7.100000141188502, -19.350000665988773, -28.700001066550612]
[-24.291667547581408, -29.800001113675535, -18.950000687502325, -24.70000089518726, -25.100000912323594, -23.800000856630504, -24.70000089518726, -28.90000107511878, -21.000000736676157, -17.70000059530139, -24.550000888761133, -26.700000980868936, -25.600000933744013]
[-24.28333423965766, -18.600000633858144, -17.70000059530139, -24.600001161452383, -23.100000865291804, -26.60000097658485, -29.850001154467463, -26.700000980868936, -25.75000094017014, -25.50000092945993, -24.100000869482756, -26.80000098515302, -22.10000078380108]
[-24.212500880744, -21.800000770948827, -23.70000085234642, -23.000000899657607, -21.90000077523291, -26.400000968016684, -26.200000959448516, -23.000000822357833, -23.500000843778253, -24.50000088661909, -22.750000811647624, -26.700000980868936, -27.10000099800527]
[-25.13750091715095, -28.300001049414277, -29.000001079402864, -21.700000766664743, -24.400000920984894, -23.40000083949417, -20.000000693835318, -24.95000090589747, -25.50000092945993, -28.000001036562026, -24.50000088661909, -24.300000878050923, -27.60000101942569]
[-26.391667650430463, -18.850000644568354, -26.00000095088035, -26.000001028180122, -24.800000976771116, -27.60000101942569, -29.300001092255116, -28.60000106226653, -28.700001066550612, -26.00000095088035, -25.00000090803951, -28.250001085922122, -27.60000101942569]
[-23.525000854511745, -17.2500006146729, -26.350000965874642, -26.00000095088035, -26.350000965874642, -24.800000899471343, -22.800000813789666, -23.900000860914588, -25.80000094231218, -23.05000090179965, -19.600000676698983, -17.000000565312803, -29.4000010965392]
[-23.504167526727542, -28.700001066550612, -25.50000092945993, -20.05000069597736, -18.700000831391662, -24.400000882335007, -21.200000745244324, -29.100001083686948, -25.300000920891762, -19.5000006724149, -18.800000642426312, -25.80000094231218, -25.00000090803951]
[-23.42500084700684, -6.750000126194209, -21.60000076238066, -24.000000942498446, -24.000000865198672, -30.400001139380038, -20.950000734534115, -24.400000882335007, -31.50000118650496, -21.60000076238066, -22.600000805221498, -26.400000968016684, -26.900000989437103]
[-24.237500904360786, -13.200000402517617, -27.000001032371074, -20.050000734627247, -18.350000855047256, -28.500001057982445, -27.8500010301359, -28.000001036562026, -23.500000843778253, -22.150000824593008, -28.40000105369836, -30.70000115223229, -23.15000082878396]
[-24.33333421925393, -22.300000792369246, -27.30000100657344, -22.80000089108944, -20.900000732392073, -26.400000968016684, -24.400000882335007, -26.700000980868936, -18.600000633858144, -26.100000955164433, -15.500000501051545, -31.300001177936792, -29.70000110939145]
[-27.100001007667743, -30.750001231674105, -27.500001015141606, -26.700001019518822, -26.200000959448516, -28.10000104084611, -28.800001070834696, -27.400001010857522, -28.300001049414277, -28.500001057982445, -22.65000080736354, -23.40000083949417, -26.900000989437103]
[-26.16250097072528, -29.70000110939145, -28.60000106226653, -21.000000736676157, -23.700001006945968, -28.300001049414277, -28.700001066550612, -24.550000888761133, -29.300001092255116, -22.600000805221498, -24.70000089518726, -27.400001010857522, -25.400000925175846]
[-23.25000086527628, -27.30000100657344, -18.00000060815364, -24.300000878050923, -10.850000340491533, -26.150001034606248, -15.550000503193587, -24.800000899471343, -29.850001154467463, -27.900001264177263, -27.10000099800527, -30.50000114366412, -16.70000055246055]
[-25.416667592556525, -23.200000830926, -23.100000826641917, -22.90000081807375, -18.400000625289977, -30.100001126527786, -27.30000100657344, -26.100000955164433, -26.60000097658485, -23.900000860914588, -26.80000098515302, -30.600001147948205, -26.00000095088035]
[-25.337500948264886, -24.100000869482756, -18.800000642426312, -23.60000115726143, -20.000000693835318, -28.300001049414277, -27.400001010857522, -27.90000103227794, -27.250001004431397, -23.40000083949417, -29.500001100823283, -26.3000009637326, -27.500001015141606]
[-22.529167475295253, -25.150000914465636, -9.40000023972243, -27.800001027993858, -22.400000873953104, -26.100000955164433, -3.599999991245568, -27.400001010857522, -29.4000010965392, -20.80000072810799, -29.000001079402864, -23.600000848062336, -25.700000938028097]
[-25.733334301776875, -27.850001068785787, -30.150001167319715, -23.100000981241465, -22.250000906176865, -26.00000095088035, -19.400000668130815, -22.40000079665333, -30.300001135095954, -27.55000101728365, -23.800000856630504, -29.000001079402864, -27.000000993721187]
[-24.654167582436155, -21.10000074096024, -20.200000702403486, -26.350001081824303, -22.650000884663314, -26.200000959448516, -27.450001090299338, -23.40000083949417, -25.900000946596265, -27.60000101942569, -27.200001002289355, -30.800001156516373, -17.000000565312803]
[-25.26666759579287, -27.200001002289355, -19.700000680983067, -24.400000882335007, -21.1000008569099, -27.200001002289355, -25.050000910181552, -28.40000105369836, -26.350000965874642, -29.100001083686948, -23.70000085234642, -27.400001010857522, -23.600000848062336]
