[-25.508334279254388, -29.300001092255116, -22.700000809505582, -25.40000100247562, -23.70000085234642, -28.60000117821619, -25.600000933744013, -27.000000993721187, -27.500001015141606, -22.050000781659037, -23.15000082878396, -29.20000108797103, -21.90000077523291]
[-26.479167641295742, -28.40000105369836, -24.20000087376684, -21.20000078389421, -22.800000813789666, -24.900000903755426, -29.800001113675535, -30.100001126527786, -30.45000114152208, -30.50000114366412, -24.600000890903175, -26.400000968016684, -24.400000882335007]
[-22.08750078326557, -26.700000980868936, -13.80000042822212, -25.100000912323594, -8.300000192597508, -25.900000946596265, -28.90000107511878, -24.25000087590888, -29.4000010965392, -29.90000111795962, -4.200000016950071, -24.000000865198672, -24.600000890903175]
[-23.74166753368142, -27.000000993721187, -6.400000111199915, -28.800001186784357, -23.15000082878396, -27.30000100657344, -12.350000404752791, -27.8500010301359, -25.75000094017014, -26.450000970158726, -24.45000088447705, -30.100001126527786, -25.300000920891762]
[-22.895834157670226, -26.700000980868936, -5.1000000555068254, -16.35000061476603, -22.600000805221498, -25.100000912323594, -28.800001070834696, -25.050000910181552, -28.000001036562026, -19.30000066384673, -25.00000090803951, -26.60000097658485, -26.150000957306474]
[-24.566667578687582, -28.500001057982445, -23.500000921078026, -24.100001024082303, -24.000000865198672, -24.95000090589747, -21.000000736676157, -23.300000835210085, -26.950000991579145, -28.500001057982445, -25.400000925175846, -23.700000890996307, -20.900000732392073]
[-25.079167594201863, -26.55000097444281, -18.300000698305666, -27.000001109670848, -23.200000830926, -25.900000946596265, -27.10000099800527, -24.20000087376684, -28.500001057982445, -21.60000076238066, -23.300000835210085, -29.20000108797103, -26.100000955164433]
[-23.65000085986685, -26.500000972300768, -4.900000046938658, -25.90000098524615, -22.600000805221498, -27.450001012999564, -29.300001092255116, -29.500001100823283, -22.75000085029751, -23.100000826641917, -24.300000878050923, -25.10000095097348, -22.40000079665333]
[-23.691667547643494, -22.30000086966902, -16.050000563263893, -26.80000098515302, -22.850000970531255, -23.250000833068043, -23.750000931788236, -20.900000732392073, -22.300000792369246, -24.100000869482756, -28.700001066550612, -28.000001036562026, -25.300000920891762]
[-25.20000093593262, -28.300001049414277, -22.750000888947397, -28.10000104084611, -23.10000090394169, -23.800000856630504, -15.450000498909503, -29.300001092255116, -27.90000103227794, -24.400000882335007, -27.400001010857522, -25.80000094231218, -26.100001032464206]
[-24.854167594225146, -28.700001066550612, -22.95000097481534, -23.900000860914588, -24.60000096820295, -22.10000078380108, -25.500001006759703, -27.60000101942569, -23.000000822357833, -27.30000100657344, -21.700000766664743, -22.600000805221498, -28.300001049414277]
[-21.137500745787595, -20.750000725965947, -11.500000329688191, -28.10000104084611, -7.0000001369044185, -27.60000101942569, -4.4500000276602805, -25.200000916607678, -25.80000094231218, -25.300000920891762, -21.15000078175217, -29.000001079402864, -27.800001027993858]
[-21.995834122334298, -24.85000094026327, -5.1000000555068254, -21.000000736676157, -26.200000959448516, -20.500000715255737, -9.600000248290598, -26.15000099595636, -28.10000104084611, -24.80000093812123, -28.60000106226653, -26.150000957306474, -22.90000081807375]
[-23.54166752511325, -27.700001023709774, -22.600000805221498, -17.300000694114715, -18.150000653229654, -9.000000222586095, -25.55000093160197, -27.500001015141606, -25.50000092945993, -27.10000099800527, -26.500000972300768, -28.10000104084611, -27.500001015141606]
[-26.26250097823019, -31.300001177936792, -25.150001030415297, -27.800001027993858, -24.800000899471343, -26.500000972300768, -26.300001041032374, -26.3000009637326, -27.10000099800527, -26.500000972300768, -20.000000693835318, -26.100000955164433, -27.30000100657344]
[-24.270834210134733, -28.200001045130193, -21.0500007388182, -22.800000813789666, -22.90000081807375, -25.200000916607678, -17.000000565312803, -29.000001079402864, -28.200001045130193, -24.000000865198672, -23.40000083949417, -28.10000104084611, -21.400000753812492]
[-25.808334288885817, -27.90000103227794, -27.10000099800527, -25.800001019611955, -12.750000460539013, -26.700000980868936, -27.800001027993858, -25.200000916607678, -29.15000108582899, -25.900000946596265, -25.00000090803951, -32.00000120792538, -24.400000882335007]
[-23.41250084002968, -27.200001002289355, -24.70000089518726, -24.800000899471343, -25.00000090803951, -23.200000830926, -4.250000019092113, -24.400000882335007, -22.10000078380108, -28.300001049414277, -27.60000101942569, -24.70000089518726, -24.70000089518726]
[-22.77083416519842, -27.500001015141606, -16.000000522471964, -19.300000741146505, -15.900000672787428, -28.200001045130193, -24.50000088661909, -23.900000860914588, -24.7500008973293, -19.700000680983067, -22.40000079665333, -22.500000800937414, -28.60000106226653]
[-24.46666756796185, -29.250001090113074, -19.5000006724149, -24.55000104336068, -20.10000073676929, -27.500001015141606, -28.90000107511878, -25.100000912323594, -18.20000061672181, -22.000000779516995, -26.00000095088035, -25.300000920891762, -27.200001002289355]
