[-16.45833388188233, -22.800000813789666, -4.100000012665987, -24.750000935979187, -20.700000723823905, -24.800000899471343, -22.850000854581594, -3.599999991245568, -23.300000835210085, -4.100000012665987, -24.100000869482756, -10.800000299699605, -11.600000333972275]
[-25.054167586689193, -25.950000948738307, -28.750001068692654, -23.600000848062336, -17.900000603869557, -27.350001047365367, -25.850000944454223, -28.700001066550612, -27.90000103227794, -26.90000102808699, -23.350000837352127, -24.000000865198672, -20.40000074962154]
[-22.99166751121326, -26.80000098515302, -3.1999999741092324, -26.200001229997724, -21.0500007388182, -30.100001126527786, -23.800000856630504, -20.250000704545528, -21.800000770948827, -27.30000100657344, -25.400000925175846, -25.900000946596265, -24.100000869482756]
[-21.712500773641903, -21.800000770948827, -3.3999999826774, -23.30000091250986, -22.200000788085163, -28.300001049414277, -27.400001010857522, -24.70000089518726, -22.35000079451129, -30.50000114366412, -21.90000077523291, -3.6999999955296516, -31.00000116508454]
[-23.90000087057706, -25.500001006759703, -4.800000042654574, -23.900000860914588, -22.40000079665333, -26.3000009637326, -28.10000104084611, -20.500000753905624, -23.300000835210085, -27.400001010857522, -25.50000092945993, -31.100001169368625, -28.000001036562026]
[-23.683334194628213, -23.000000822357833, -28.700001066550612, -22.800000813789666, -3.3999999826774, -28.400001092348248, -22.55000088037923, -19.80000068526715, -27.000000993721187, -26.400000968016684, -25.80000094231218, -28.200001045130193, -28.15000104298815]
[-23.266667526215315, -27.70000106235966, -6.200000102631748, -27.600001096725464, -27.500001015141606, -27.500001015141606, -30.05000127898529, -23.300000835210085, -22.15000078594312, -25.400000925175846, -20.700000762473792, -16.200000531040132, -24.900000903755426]
[-25.616667617228813, -30.100001126527786, -23.000000822357833, -25.700000976677984, -23.250000949017704, -26.80000098515302, -28.800001109484583, -24.100000869482756, -28.000001036562026, -27.10000099800527, -19.200000659562647, -22.850000815931708, -28.500001057982445]
[-22.895834157670226, -29.100001083686948, -3.6999999955296516, -23.300000835210085, -24.300000955350697, -25.00000090803951, -18.650000636000186, -25.00000090803951, -20.700000723823905, -26.80000098515302, -23.100000826641917, -25.700000938028097, -29.4000010965392]
[-26.69166765039942, -29.90000111795962, -29.750001111533493, -27.550001055933535, -21.500000758096576, -26.500000972300768, -25.700000938028097, -27.000000993721187, -28.800001070834696, -26.100000955164433, -22.65000080736354, -28.60000106226653, -26.25000096159056]
[-21.6708341051902, -22.90000081807375, -6.400000111199915, -26.350001043174416, -17.9500006060116, -21.800000770948827, -18.700000638142228, -26.500000972300768, -20.35000070882961, -29.90000111795962, -21.200000745244324, -20.30000070668757, -27.700001023709774]
