[-23.86250087219135, -24.800000899471343, -27.50000109244138, -23.500000843778253, -24.300000955350697, -22.200000788085163, -8.35000019473955, -27.700001023709774, -26.60000097658485, -26.3000009637326, -27.700001023709774, -29.20000108797103, -18.20000061672181]
[-23.195834176964127, -30.50000114366412, -8.10000018402934, -23.40000083949417, -19.400000822730362, -25.700000938028097, -25.300000920891762, -13.100000398233533, -28.500001057982445, -27.700001023709774, -23.15000082878396, -26.900000989437103, -26.60000097658485]
[-24.875000905905228, -29.500001100823283, -27.8500010301359, -11.000000308267772, -20.10000073676929, -27.000000993721187, -21.200000745244324, -29.600001105107367, -29.250001090113074, -28.800001070834696, -25.00000090803951, -27.700001023709774, -21.500000758096576]
[-24.9416675818696, -22.800000813789666, -30.250001132953912, -25.200000916607678, -22.600000805221498, -27.400001010857522, -24.750000935979187, -23.70000085234642, -28.000001036562026, -26.3000009637326, -24.10000094678253, -26.500000972300768, -17.70000059530139]
[-25.525000949855894, -21.100000818260014, -26.300001002382487, -22.000000779516995, -28.150001120287925, -27.000000993721187, -26.250001000240445, -26.00000095088035, -25.80000094231218, -25.00000090803951, -25.900000946596265, -29.800001113675535, -23.000000822357833]
[-24.691667567938566, -28.000001036562026, -18.650000636000186, -24.800000899471343, -22.900000856723636, -27.60000101942569, -27.800001027993858, -20.100000698119402, -28.90000107511878, -27.850001068785787, -19.900000689551234, -28.500001057982445, -21.300000749528408]
[-26.050000972347334, -28.300001049414277, -30.20000113081187, -25.000001101288944, -25.700000976677984, -24.50000088661909, -21.6500007645227, -26.900000989437103, -26.500000972300768, -26.450000970158726, -25.900000946596265, -28.300001049414277, -23.200000830926]
[-23.391667512245476, -28.700001066550612, -25.900000946596265, -24.9000009810552, -15.200000488199294, -22.90000081807375, -19.5000006724149, -18.400000625289977, -25.700000938028097, -25.00000090803951, -20.30000070668757, -29.300001092255116, -24.900000903755426]
[-22.87916750317284, -28.750001068692654, -4.100000012665987, -21.750000807456672, -22.850001009181142, -30.100001126527786, -17.400000582449138, -25.75000094017014, -25.700000938028097, -24.600000890903175, -20.55000071739778, -26.900000989437103, -26.100000955164433]
[-24.55416756204795, -21.200000745244324, -29.000001079402864, -24.100000869482756, -18.900000646710396, -24.850000901613384, -23.900000860914588, -27.700001023709774, -25.80000094231218, -24.450000961776823, -23.750000854488462, -29.800001113675535, -21.200000745244324]
[-24.412500918299582, -28.200001045130193, -29.250001090113074, -20.30000070668757, -15.15000075660646, -20.60000071953982, -21.750000768806785, -28.90000107511878, -25.80000094231218, -25.80000094231218, -24.100000869482756, -28.500001212581992, -24.600000890903175]
[-25.3458342787344, -29.100001083686948, -26.60000097658485, -25.450001043267548, -25.10000095097348, -27.400001010857522, -26.400000968016684, -25.90000102389604, -23.600000848062336, -21.600000801030546, -25.00000090803951, -26.500000972300768, -21.500000758096576]
[-25.533334273883764, -28.550001098774374, -23.900000899564475, -20.500000753905624, -25.600000933744013, -25.600000933744013, -19.80000068526715, -29.500001100823283, -28.500001057982445, -22.550000803079456, -29.70000110939145, -29.600001105107367, -22.600000805221498]
[-25.858334297469508, -29.70000110939145, -20.80000072810799, -20.90000088699162, -27.650001098867506, -25.50000092945993, -22.35000079451129, -23.000000822357833, -28.40000105369836, -27.400001010857522, -29.4000010965392, -29.4000010965392, -25.80000094231218]
[-24.983334263204597, -25.600001011043787, -18.900000685360283, -24.50000104121864, -28.10000104084611, -23.350000837352127, -28.500001057982445, -23.000000822357833, -25.80000094231218, -25.80000094231218, -25.80000094231218, -22.40000079665333, -28.050001038704067]
[-22.595834151259623, -27.950001034419984, -3.6999999955296516, -23.100000826641917, -22.00000085681677, -21.600000839680433, -14.350000451784581, -22.40000079665333, -25.00000090803951, -28.800001070834696, -27.05000099586323, -29.600001105107367, -25.600000933744013]
