[-25.183334255668644, -27.800001027993858, -22.800000813789666, -23.00000086100772, -25.350000923033804, -24.150000910274684, -21.400000753812492, -29.20000108797103, -26.500000972300768, -24.100000869482756, -26.500000972300768, -27.200001002289355, -24.20000087376684]
[-26.40416764774515, -29.000001079402864, -39.200001516379416, -27.30000100657344, -14.550000537652522, -26.00000095088035, -25.600000933744013, -25.90000102389604, -25.00000090803951, -25.00000090803951, -23.600000848062336, -28.35000105155632, -27.35000100871548]
[-25.800000955195475, -29.20000108797103, -24.9000009810552, -22.300000792369246, -27.800001066643745, -25.900000946596265, -23.00000086100772, -26.400000968016684, -29.600001105107367, -24.100000869482756, -25.00000090803951, -27.000000993721187, -24.400000882335007]
[-24.80416757275816, -30.50000114366412, -26.200000959448516, -27.400001010857522, -23.100000865291804, -29.000001079402864, -5.600000076927245, -27.200001002289355, -26.050000991672277, -29.500001100823283, -22.600000805221498, -29.4000010965392, -21.10000074096024]
[-25.304167613503523, -27.700001023709774, -23.150000906083733, -23.55000103916973, -21.500000796746463, -28.550001060124487, -25.350000923033804, -30.800001156516373, -15.600000505335629, -29.850001115817577, -24.20000087376684, -25.80000094231218, -27.60000101942569]
[-21.854167462481808, -28.40000105369836, -12.00000035110861, -19.90000088280067, -27.000001032371074, -25.900000946596265, -24.70000089518726, -31.50000118650496, -27.500001015141606, -4.100000012665987, -24.70000089518726, -17.00000060396269, -19.55000067455694]
[-22.962500820751302, -27.10000099800527, -28.500001057982445, -24.20000087376684, -20.500000715255737, -5.350000066217035, -18.700000638142228, -26.700000980868936, -24.400000882335007, -24.800000899471343, -20.60000071953982, -24.300000878050923, -30.400001139380038]
[-25.158334280364215, -26.100000955164433, -17.800000599585474, -26.850001296494156, -25.100000912323594, -29.20000108797103, -26.500000972300768, -26.400000968016684, -21.60000076238066, -24.000000865198672, -26.3000009637326, -25.900000946596265, -26.150001034606248]
[-23.633334205369465, -28.300001049414277, -23.900000860914588, -16.600000818725675, -10.200000273995101, -27.30000100657344, -29.90000111795962, -23.100000826641917, -27.800001027993858, -24.100000869482756, -22.500000800937414, -29.20000108797103, -20.700000723823905]
[-23.104167499928735, -27.90000103227794, -3.7999999998137355, -24.400000920984894, -27.800001027993858, -28.550001098774374, -27.60000101942569, -23.40000083949417, -28.300001049414277, -23.500000843778253, -11.400000325404108, -27.700001023709774, -22.90000081807375]
[-24.0791675481402, -27.650001021567732, -16.600000586826354, -27.10000099800527, -23.550000923220068, -20.60000071953982, -29.300001130905002, -13.750000426080078, -21.250000747386366, -26.85000098729506, -28.90000107511878, -26.200000959448516, -27.200001002289355]
[-23.87500088561016, -23.150000867433846, -27.800001027993858, -22.300000831019133, -16.900000754278153, -25.100000912323594, -23.000000822357833, -24.400000920984894, -24.050000867340714, -24.300000878050923, -22.600000805221498, -26.200000959448516, -26.700000980868936]
[-22.44583413839185, -3.7999999998137355, -26.500000972300768, -26.200000959448516, -15.200000488199294, -27.300001083873212, -21.700000766664743, -27.000000993721187, -22.500000800937414, -20.000000693835318, -25.00000090803951, -25.900000946596265, -28.250001047272235]
[-25.204167596336145, -26.80000098515302, -29.500001100823283, -24.500000925268978, -19.700000680983067, -26.20000103674829, -18.700000638142228, -27.500001015141606, -24.95000090589747, -29.250001090113074, -23.650000888854265, -27.000000993721187, -24.70000089518726]
[-25.183334255668644, -28.200001045130193, -23.70000085234642, -26.70000105816871, -18.600000633858144, -29.20000108797103, -30.300001135095954, -25.00000090803951, -26.3000009637326, -23.000000822357833, -25.00000090803951, -18.100000612437725, -28.10000104084611]
[-25.087500915008906, -28.10000104084611, -22.35000079451129, -27.10000099800527, -21.90000077523291, -24.900000903755426, -22.800000813789666, -24.70000089518726, -27.000000993721187, -29.20000108797103, -24.300000878050923, -22.90000081807375, -25.800000980962068]
[-22.75833418065061, -24.900000903755426, -22.00000085681677, -24.50000088661909, -22.300000792369246, -20.950000734534115, -15.800000513903797, -25.600000933744013, -13.050000703893602, -26.80000098515302, -27.250001004431397, -28.350001090206206, -21.60000076238066]
[-23.500000843778253, -12.850000387523323, -27.400001010857522, -26.350000965874642, -24.400000882335007, -24.50000088661909, -24.650000893045217, -26.900000989437103, -25.100000912323594, -24.70000089518726, -28.300001049414277, -11.550000331830233, -25.300000920891762]
[-24.841667590468813, -29.100001083686948, -20.400000710971653, -17.700000672601163, -27.950001227669418, -25.100000912323594, -30.300001135095954, -22.850000815931708, -23.600000848062336, -21.700000766664743, -28.700001066550612, -23.000000822357833, -27.700001023709774]
[-22.320834158803336, -11.600000333972275, -21.95000081602484, -29.4000010965392, -11.95000058086589, -23.80000089528039, -25.850001021753997, -21.700000766664743, -23.000000822357833, -25.100000912323594, -24.600000890903175, -21.60000076238066, -27.30000100657344]
[-24.350000889855437, -21.400000753812492, -26.650000978726894, -25.200000955257565, -25.200000916607678, -26.80000098515302, -3.1999999741092324, -29.75000115018338, -25.75000094017014, -25.75000094017014, -25.200000916607678, -29.20000112662092, -28.10000104084611]
[-23.629167528861824, -30.800001156516373, -16.350000576116145, -21.400000753812492, -26.400001045316458, -19.80000068526715, -25.900000946596265, -21.700000766664743, -23.40000083949417, -18.25000061886385, -25.450000965967774, -30.50000114366412, -23.600000848062336]
