[-23.725000863079913, -29.050001120194793, -4.000000008381903, -27.800001027993858, -19.400000668130815, -27.30000100657344, -24.400000882335007, -21.000000736676157, -22.90000081807375, -28.90000107511878, -23.100000826641917, -28.950001154560596, -27.90000103227794]
[-25.25000093485384, -27.60000101942569, -5.800000085495412, -23.30000102845952, -26.500000972300768, -27.90000103227794, -26.900000989437103, -26.200000959448516, -26.700000980868936, -28.200001045130193, -29.300001092255116, -29.600001105107367, -25.00000090803951]
[-24.520834233728237, -30.150001128669828, -9.350000237580389, -19.10000080987811, -20.500000715255737, -27.400001010857522, -27.30000100657344, -26.700000980868936, -30.100001126527786, -27.400001010857522, -26.60000097658485, -24.50000088661909, -25.150000914465636]
[-23.545834204841714, -25.350000923033804, -3.599999991245568, -27.900001109577715, -24.000000942498446, -22.950000897515565, -28.500001057982445, -26.500000972300768, -25.300000920891762, -23.150000906083733, -24.800000899471343, -27.10000099800527, -23.40000083949417]
[-24.370834236964583, -27.000000993721187, -6.600000119768083, -25.450001197867095, -25.80000094231218, -24.100000869482756, -29.100001083686948, -26.100000955164433, -24.800000899471343, -20.80000072810799, -25.700000938028097, -28.800001070834696, -28.200001045130193]
[-24.825000913425658, -26.3000009637326, -3.499999986961484, -28.300001088064164, -23.800000933930278, -26.00000095088035, -26.550001013092697, -26.85000098729506, -30.600001147948205, -26.80000098515302, -24.100000869482756, -26.900000989437103, -28.200001045130193]
[-21.366667422271956, -4.4000000255182385, -9.000000222586095, -25.30000095954165, -23.40000083949417, -20.85000073025003, -18.45000062743202, -25.00000090803951, -26.700000980868936, -27.200001002289355, -25.900000946596265, -27.400001010857522, -22.800000813789666]
[-22.966667513363063, -32.20000121649355, -4.4500000276602805, -26.100001032464206, -20.250000897794962, -27.10000099800527, -19.650000678841025, -21.700000766664743, -22.90000081807375, -25.25000091874972, -25.600000933744013, -30.900001199450344, -19.5000006724149]
[-23.904167527759757, -24.600000890903175, -3.599999991245568, -25.900000946596265, -24.20000087376684, -27.400001010857522, -27.000000993721187, -22.200000788085163, -27.800001027993858, -24.20000087376684, -25.300000920891762, -30.70000115223229, -23.95000086305663]
[-23.208334209707875, -26.400000968016684, -3.599999991245568, -16.200000531040132, -31.30000171903521, -25.900000946596265, -25.50000092945993, -22.15000078594312, -19.30000066384673, -30.50000114366412, -25.850000944454223, -24.600000890903175, -27.200001002289355]
