[-26.129167623080622, -27.700001023709774, -30.000001122243702, -25.00000090803951, -24.20000087376684, -24.300000878050923, -21.800000770948827, -22.800000813789666, -26.3000009637326, -29.20000108797103, -26.85000098729506, -28.35000105155632, -27.05000099586323]
[-24.870834258385003, -24.7500008973293, -24.400000998284668, -24.400000998284668, -22.300000831019133, -27.700001023709774, -27.30000100657344, -22.90000081807375, -21.90000077523291, -23.200000830926, -27.400001010857522, -23.900000860914588, -28.300001049414277]
[-23.625000871679124, -23.900000860914588, -3.850000156555325, -28.300001049414277, -19.300000741146505, -26.200000959448516, -27.000000993721187, -26.100000955164433, -23.800000856630504, -26.60000101523474, -25.50000092945993, -30.550001145806164, -22.40000079665333]
[-24.300000894155044, -29.4000010965392, -25.300000920891762, -29.20000108797103, -20.000000848434865, -19.800000723917037, -17.500000586733222, -23.70000085234642, -29.100001083686948, -26.900000989437103, -25.950000948738307, -27.500001015141606, -17.250000576023012]
[-23.55000087490771, -20.500000831205398, -3.499999986961484, -25.30000095954165, -26.55000097444281, -24.800000899471343, -24.800000899471343, -28.300001204013824, -28.40000105369836, -24.600000890903175, -23.500000843778253, -30.400001139380038, -21.95000081602484]
[-23.595834187658813, -26.55000097444281, -4.00000004703179, -21.900000813882798, -22.700000809505582, -27.90000103227794, -24.600000890903175, -25.400000925175846, -29.000001079402864, -24.20000087376684, -24.900000903755426, -26.700000980868936, -25.300000920891762]
[-24.69583422834209, -26.900000989437103, -3.599999991245568, -26.200000959448516, -26.100000955164433, -26.700000980868936, -29.95000112010166, -22.600000805221498, -29.800001113675535, -29.4000010965392, -20.900000732392073, -27.500001015141606, -26.700000980868936]
[-24.529167557756107, -19.25000066170469, -25.200000916607678, -24.45000088447705, -28.10000104084611, -25.700000938028097, -15.400000535417348, -26.3000009637326, -20.200000702403486, -28.200001045130193, -27.90000103227794, -28.450001055840403, -25.200000916607678]
[-22.316667472633224, -16.70000055246055, -13.800000466872007, -20.100000775419176, -24.70000089518726, -25.600000933744013, -16.500000543892384, -27.90000103227794, -25.300000920891762, -27.350001047365367, -26.100000955164433, -22.450000798795372, -21.300000749528408]
[-21.841667449063, -27.400001010857522, -21.60000076238066, -24.20000087376684, -23.500000959727913, -26.80000098515302, -7.450000156182796, -14.900000475347042, -10.900000303983688, -26.350000965874642, -23.200000830926, -29.70000110939145, -26.100000955164433]
