[-24.641667581900645, -30.300001135095954, -23.250000833068043, -23.30000102845952, -22.100000861100852, -29.4000010965392, -23.100000826641917, -12.100000355392694, -26.80000098515302, -29.100001083686948, -24.100000869482756, -29.250001090113074, -22.90000081807375]
[-25.21666759365083, -24.600000890903175, -23.45000084163621, -12.450000409036875, -24.60000096820295, -26.500000972300768, -28.60000106226653, -28.300001049414277, -29.90000111795962, -28.300001049414277, -25.00000090803951, -28.000001036562026, -22.90000081807375]
[-23.508334180689417, -27.8500010301359, -3.9000000040978193, -21.850000811740756, -25.00000090803951, -22.40000079665333, -26.200000959448516, -26.60000097658485, -28.500001057982445, -24.300000878050923, -25.400000925175846, -28.500001057982445, -21.60000076238066]
[-25.01666758186184, -25.6000009723939, -7.850000173319131, -24.200000912416726, -22.550000803079456, -30.100001126527786, -29.500001100823283, -28.300001049414277, -27.10000099800527, -28.500001057982445, -24.400000882335007, -25.100000912323594, -27.000000993721187]
[-23.57083422523768, -25.55000097025186, -4.300000021234155, -23.200000908225775, -27.050001421011984, -25.200000916607678, -19.700000680983067, -24.000000865198672, -20.900000732392073, -26.900000989437103, -25.200000916607678, -31.600001190789044, -29.250001090113074]
[-25.42083427872664, -27.700001023709774, -11.150000353343785, -23.600000848062336, -39.25000171177089, -28.40000105369836, -27.60000101942569, -24.300000878050923, -26.650000978726894, -18.900000646710396, -25.200000916607678, -25.200000916607678, -27.10000099800527]
[-21.52500077849254, -28.300001049414277, -3.9000000040978193, -24.900000903755426, -7.750000169035047, -26.15000115055591, -18.350000623147935, -27.800001027993858, -25.400000925175846, -22.700000809505582, -25.100000912323594, -26.350000965874642, -21.600000801030546]
[-23.48750084968439, -26.60000097658485, -24.400000882335007, -26.3000009637326, -23.800000933930278, -23.000000822357833, -25.55000093160197, -27.000000993721187, -25.00000090803951, -25.25000091874972, -22.800000813789666, -5.850000087637454, -26.3000009637326]
[-17.504167256799217, -19.200000659562647, -20.400000710971653, -3.7999999998137355, -24.30000091670081, -28.90000107511878, -25.80000094231218, -26.80000098515302, -21.200000745244324, -8.550000203307718, -24.20000087376684, -3.499999986961484, -3.3999999826774]
[-24.512500900037896, -23.850000897422433, -20.150000700261444, -26.500000972300768, -18.050000726245344, -26.700000980868936, -20.900000732392073, -29.20000108797103, -27.500001015141606, -25.300000920891762, -27.500001015141606, -20.80000072810799, -27.700001023709774]
[-24.583334249289084, -18.20000061672181, -27.150001000147313, -25.10000095097348, -12.150000628083944, -28.950001077260822, -25.600000933744013, -25.00000090803951, -25.00000090803951, -29.000001079402864, -23.300000835210085, -25.850000944454223, -29.70000110939145]
[-24.283334213891067, -27.30000100657344, -3.599999991245568, -27.90000103227794, -26.60000097658485, -25.00000090803951, -26.60000097658485, -29.600001105107367, -27.800001027993858, -21.900000813882798, -27.000000993721187, -22.800000813789666, -25.300000920891762]
[-26.81250102755924, -27.800001027993858, -30.600001147948205, -22.200001251883805, -26.3000009637326, -26.100000955164433, -26.200000959448516, -26.900000989437103, -28.300001049414277, -28.700001066550612, -24.70000089518726, -28.200001045130193, -25.750000978820026]
[-23.27083418017719, -26.3000009637326, -5.200000059790909, -26.200000959448516, -21.200000745244324, -21.600000916980207, -19.700000680983067, -23.40000083949417, -29.550001102965325, -24.100000869482756, -26.80000098515302, -28.40000105369836, -26.80000098515302]
[-25.120834262653563, -24.800001015421003, -30.100001126527786, -24.050000944640487, -25.600000933744013, -29.300001092255116, -11.900000346824527, -29.300001092255116, -30.50000114366412, -27.000000993721187, -26.60000097658485, -18.50000062957406, -23.800000856630504]
[-23.029167506378144, -18.950000648852438, -26.800001062452793, -24.500000925268978, -21.900000813882798, -28.300001049414277, -5.000000051222742, -26.500000972300768, -28.000001036562026, -23.15000082878396, -25.400000925175846, -26.15000099595636, -21.700000766664743]
[-25.520834266906604, -28.200001045130193, -27.400001010857522, -20.85000073025003, -24.600000890903175, -25.200000916607678, -27.000000993721187, -23.050000863149762, -25.50000092945993, -26.650000978726894, -24.70000089518726, -27.700001023709774, -25.400000925175846]
[-22.22916745922218, -28.90000107511878, -3.499999986961484, -11.500000329688191, -22.600000843871385, -28.500001057982445, -25.300000920891762, -25.950000948738307, -27.60000101942569, -30.70000115223229, -28.40000105369836, -9.40000023972243, -24.400000882335007]
[-23.20833419038293, -26.6000011311844, -4.500000029802322, -17.400000582449138, -21.350000906269997, -29.250001090113074, -28.500001057982445, -24.100000869482756, -27.800001027993858, -26.700000980868936, -25.50000092945993, -22.800000813789666, -24.000000865198672]
[-22.566667473680962, -29.550001102965325, -3.3999999826774, -26.800001023802906, -23.200000830926, -24.800000899471343, -25.300000920891762, -25.50000092945993, -7.0000001369044185, -24.900000903755426, -29.000001079402864, -28.35000105155632, -23.000000822357833]
