Generation,Min,Mean,Max,Std
-1,-23.300000951159745,-18.770000718440862,-7.550000237766653,5.7478346301755
0,-46.25000216625631,-20.944167447974905,-2.700000029988587,7.740855671888226
1,-49.70000196620822,-19.11416741075615,-0.2000001547858119,11.124527024045362
2,-48.95000208867714,-15.617500584029282,-0.6000001719221473,11.198571173465298
3,-47.50000214250758,-15.262500575215865,-0.2000001547858119,11.50856481840005
4,-47.3000021725893,-11.035000401812916,5.9999997657723725,12.615012391468404
5,-49.70000196620822,-10.178333716529112,7.549999521579593,11.37230365201866
6,-49.90000197477639,-11.721667146806915,7.599999523721635,12.51175613470744
7,-48.50000191479921,-8.644167096633463,7.449999555945396,12.500327392350636
8,-45.90000199666247,-9.00583375756008,8.649999608751386,12.403457856394953
9,-49.80000204779208,-9.074167203856632,16.899999111890793,14.085913722288817
10,-50.400001996196806,-9.907500498811714,17.099999276455492,15.214581758885636
11,-50.20000198762864,-7.614875538080621,17.499999372288585,16.659238384787248
12,-49.90000197477639,-6.753333932083721,19.09999928623438,17.972019965628235
13,-49.200002022087574,-10.487500570636863,17.399999094661325,15.207763279977026
14,-48.900001970585436,-8.975000646469804,21.149999024812132,17.961643526829494
15,-32.200001255143434,-5.909167132379177,22.899998906534165,14.366762978723404
16,-49.10000205645338,-7.869167199505804,26.49999875156209,16.58191334907358
17,-48.35000202432275,-6.769167153164744,23.34999896446243,14.90709615167108
18,-45.20000204117969,-6.255833769403398,21.299998875241727,14.434828211398964
19,-49.50000195764005,-8.22416718977814,31.39999853633344,16.115814162761755
20,-49.30000202637166,-9.901667194029626,29.84999862452969,15.85197173110721
21,-49.90000197477639,-6.340792242515211,29.94999894220382,17.991779041093388
22,-47.800002155359834,-5.985833960399032,32.24999869149178,18.074339966646097
23,-50.400001996196806,-7.591667256356838,33.54999874858186,18.530605948222124
24,-49.75000200700015,-6.392500618907312,32.0499987215735,17.770556032050234
25,-49.40000206930563,-4.618333869489531,33.89999860757962,18.65780679625225
26,-27.200001002289355,-3.376667104079388,31.89999859780073,14.918206021641048
27,-48.900001970585436,-4.457500569390444,33.89999876357615,17.213959579793872
28,-36.00000137928873,-0.2325005791693305,36.89999858289957,18.079536770153062
29,-50.20000198762864,-1.507500597120573,33.199998654890805,19.926646399764106
30,-49.60000203922391,-3.970833917691683,34.249998583924025,19.039855835533643
31,-50.30000203056261,-2.0183339830022304,34.099998694844544,20.451224556811745
32,-50.400001996196806,-8.920000650531923,33.99999849451706,19.65311542274285
33,-47.60000187624246,-8.443333919617968,35.64999864529818,18.09721788422048
34,-50.100001983344555,-3.388333910680376,34.24999846657738,18.343912325667063
35,-28.60000106226653,-1.382500534481369,29.99999878834933,17.072182067274067
36,-47.40000209957361,1.905832703349491,40.8499986003153,19.51058916280096
37,-50.600002004764974,0.031749312145014606,42.84999841405079,22.042891971814264
38,-50.00000197906047,-0.8641672604018822,43.899998187087476,20.53976244212544
39,-50.00000201771036,-0.6675006444100291,34.999998656101525,20.670643143112862
