Generation,Min,Mean,Max,Std
-1,-27.30000100657344,-20.53000072427094,-4.200000055599958,8.322475934609871
0,-30.70000115223229,-21.269167416162478,-4.100000012665987,6.028309112611362
1,-50.70000200904906,-20.51916738789684,-3.2999999783933163,10.907009268637927
2,-50.100001983344555,-15.975000539414275,-3.3999999826774,10.208520162069592
3,-50.100001983344555,-15.626667178942201,-3.2999999783933163,12.310079277117
4,-49.50000195764005,-12.238333709468133,-1.2000001976266503,11.581362549613342
5,-43.50000170059502,-10.945000334254777,0.29999971203505993,10.528096566014675
6,-50.70000200904906,-13.797500442930808,0.4499997957609594,14.544599911020413
7,-47.05000185268,-9.007500254471475,-0.9000001074746251,9.451666128550315
8,-50.400001996196806,-11.152500374040876,0.39999979361891747,13.63339527796671
9,-47.70000188052654,-13.76333378124206,-0.5000000903382897,13.114178198923309
10,-45.5000017862767,-8.836666971057033,2.649999582208693,11.48423913703634
11,-31.100001169368625,-8.14416693819221,4.099999565631151,9.215635093033727
12,-50.50000200048089,-10.061000310148422,2.9999995571561158,13.34650591767084
13,-49.50000195764005,-9.614167009402687,9.999999473337084,12.444099076740677
14,-50.600002004764974,-12.095833777970013,3.1499995635822415,13.720439315620835
15,-50.50000200048089,-14.375000524241477,7.349999553058296,16.778989249496963
16,-49.10000194050372,-11.857500449148938,12.649999317713082,12.930648181821015
17,-48.50000191479921,-9.064166987819286,8.899999542161822,11.943960173310025
18,-47.000001850537956,-9.506500302619921,5.399999701417983,10.976332199551907
19,-50.20000198762864,-10.82000038678137,10.299999330192804,13.880439985939539
20,-50.600002004764974,-11.097500408953056,8.449999328237027,14.392748770104427
21,-50.100001983344555,-10.220000387441056,10.34999944968149,12.674654267713077
22,-48.800001927651465,-10.277500412333756,13.299999305512756,13.06359620303527
23,-48.6000019190833,-9.97833373733641,10.499999494757503,13.281379501234628
24,-50.70000200904906,-10.429167078412139,10.649999462533742,14.655483799081882
25,-49.40000195335597,-8.837500327429733,11.649999545421451,12.622984177885744
26,-44.900001760572195,-10.704166991178257,7.34999963035807,11.145849036878213
27,-46.40000182483345,-7.374166915969302,6.399999470915645,10.772498110763738
28,-50.20000198762864,-11.334167092153802,16.29999920213595,14.052116252237953
29,-47.000001850537956,-8.67250035769927,15.9499991084449,12.62501661394528
30,-48.800001927651465,-5.715000212363278,10.949999475385994,9.818148030012352
31,-50.70000200904906,-8.768333710528289,19.949999089352787,14.332629167404248
32,-48.50000191479921,-9.322500359779223,11.599999425932765,12.886163620760824
33,-46.50000182911754,-7.435000349177669,17.199999124743044,12.821295471443523
34,-48.70000192336738,-7.28083373932944,18.499999220483005,14.440184727252511
35,-46.30000182054937,-6.590833691849062,14.24999942490831,13.04353156936604
36,-27.8500010301359,-4.93916698389221,15.749999451916665,11.361870265699814
37,-50.70000200904906,-7.671667028948044,15.999999462626874,14.101656237983892
38,-50.20000198762864,-9.520000439602882,16.649999257177114,13.714318315022028
39,-44.60000182501972,-7.379166995392492,11.899999321438372,11.78433771955988
