Generation,Min,Mean,Max,Std
-1,-27.000000993721187,-24.76000089775771,-18.050000610295683,3.407844039133188
0,-42.35000165132806,-20.720000725324887,-3.9500000062398612,8.110740139893753
1,-50.400001996196806,-20.166667371507113,-3.2999999783933163,9.617210100325773
2,-50.20000198762864,-16.830833896552214,-3.3999999826774,11.801593234879084
3,-47.20000185910612,-14.17416712573419,-2.2000003177672625,10.075695151895086
4,-50.600002004764974,-12.384167045184101,-1.1500001954846084,11.164148788087637
5,-46.200001816265285,-12.072500366453703,-1.9500001138076186,11.284068982800937
6,-50.600002004764974,-14.553333806068016,-0.6500001354143023,13.862921356048117
7,-50.650002006907016,-10.471666994815072,-0.05000030295923352,11.919537546650826
8,-44.150001728441566,-10.012500325179039,0.09999985806643963,11.11875570082192
9,-50.30000199191272,-10.296667048971479,3.14999968232587,11.968535102518945
10,-48.6000019190833,-11.859167061295981,1.0999996704049408,12.536821233755425
11,-45.400001781992614,-9.976667039220532,2.599999617319554,11.153129490632354
12,-50.30000199191272,-13.190833796560764,3.8999996758066118,13.994331211037174
13,-50.30000199191272,-9.855000337733266,3.3999994969926775,11.837084466236226
14,-49.70000196620822,-9.006666989337342,3.7499996279366314,11.174989080360724
15,-50.20000198762864,-13.56333382666732,9.799999387469143,15.2103311264799
16,-50.400001996196806,-12.668333825616477,11.14999960269779,14.663117416721382
17,-47.20000185910612,-9.631667049330039,13.099999296944588,13.20794931126283
18,-50.70000200904906,-9.039167015665832,13.049999490845948,13.181325908720183
19,-45.700001794844866,-8.97250043558888,9.099999473430216,13.50700296589014
20,-50.350001994054765,-12.801667154378569,10.599999577738345,14.84928774039845
21,-46.30000182054937,-10.456666994746774,3.7999998261220753,11.026591272487842
22,-47.500001871958375,-9.599166976070652,3.9499997152015567,11.529778882010435
23,-50.70000200904906,-13.000000449184638,17.84999934863299,15.194344369574859
24,-50.400001996196806,-12.023333772908275,10.699999464675784,15.145089057566791
25,-50.00000197906047,-11.12583372288694,10.949999515432864,12.119067673848777
26,-50.50000200048089,-11.79166715424508,10.949999436736107,15.916224338612684
27,-49.10000194050372,-7.875833654302793,15.249999390449375,11.668953041217987
28,-50.100001983344555,-8.13083363568876,11.199999603442848,11.516955560537765
29,-49.600001961924136,-8.52250030763292,11.39999933866784,11.559190183588875
30,-47.80000188481063,-9.390000388484138,12.949999406468123,13.539774549153895
31,-48.40000191051513,-8.482500288433705,8.799999732524157,11.654323009052016
32,-49.600001961924136,-10.760833682057758,6.299999739974737,11.942725190826453
33,-30.350001137237996,-8.92250038322527,18.299999134615064,11.894188037109855
34,-50.70000200904906,-9.045000440464355,19.19999886257574,14.474839702148879
35,-50.30000199191272,-10.791667160725531,22.249999111983925,15.265795938501165
36,-50.400001996196806,-5.688208686475021,16.84999934444204,12.601626107071295
37,-50.20000198762864,-6.5558336793057,15.299999392591417,13.004717698292438
38,-47.30000186339021,-5.570000334014185,18.84999919682741,12.729107961751339
39,-50.600002004764974,-8.44083370997881,16.59999929368496,13.102453976454083
