Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-26.020000951737167,-20.900000732392073,3.072718797575225
0,-29.000001079402864,-21.045000746333972,-5.200000059790909,6.08051353372267
1,-50.50000200048089,-20.484167389618232,-3.2999999783933163,9.567194750599512
2,-50.600002004764974,-19.15250066847851,-3.2999999783933163,12.585155227319486
3,-50.50000200048089,-15.887500533756489,-3.2999999783933163,12.232653624084996
4,-49.00000193621963,-13.585000442201272,-0.9000002234242857,11.186984339558576
5,-49.8000019704923,-10.73250031870945,-0.2500003115274012,10.972704562584282
6,-50.600002004764974,-13.26916710693234,0.34999979147687554,12.88608827861973
7,-44.05000172415748,-9.974166985096721,0.2499997871927917,10.695340099049524
8,-50.70000200904906,-11.770000419820038,-0.25000019557774067,12.970988004385568
9,-47.1000019707717,-9.621666942917122,0.5999998021870852,10.506793344433666
10,-50.600002004764974,-10.566667039420766,0.8499998142942786,12.44426175299095
11,-49.90000197477639,-11.66750039352725,-0.20000019343569875,11.853997062267677
12,-44.400001739151776,-10.899167024701212,1.1499997097998857,11.33917475798622
13,-48.800001927651465,-12.483333800414888,3.649999703746289,13.518656345094373
14,-48.50000191479921,-11.765000409896796,1.9999996689148247,12.61300732402999
15,-50.400001996196806,-12.809167134800616,8.949999544303864,14.25646541675697
16,-30.20000113081187,-7.316666961864879,10.499999300111085,10.417840205618552
17,-47.20000185910612,-9.363333670616461,5.449999468866736,11.712333183608036
18,-39.85000154422596,-8.726666977869657,5.849999643396586,10.635892694507962
19,-50.70000200904906,-13.456667146482506,7.399999709799886,13.912080018604804
20,-47.000001850537956,-9.44750034850246,8.649999492801726,12.082744399916082
21,-50.600002004764974,-9.61333375395431,14.149999303277582,14.655687262537741
22,-50.70000200904906,-11.997500460990704,9.299999559298158,15.692507867143023
23,-37.55000144569203,-10.380833662720397,1.499999763444066,10.667502053868787
24,-46.35000182269141,-9.057500403754723,14.299999544396996,13.327393281139365
25,-50.50000200048089,-10.490000453575824,8.49999960232526,13.48434564249033
26,-31.25000129174441,-6.944166995367656,20.349999223835766,11.812945470526802
27,-50.30000199191272,-7.180833645141684,18.14999920548871,12.02898299294137
28,-31.600001190789044,-6.363333626153568,15.599999249447137,11.248255180496967
29,-50.30000199191272,-8.666666989424266,10.999999477528036,11.66788245734407
30,-50.00000197906047,-8.67416697681571,22.299998998176306,12.174767612590722
31,-50.70000200904906,-10.228333796195995,19.549999384209514,16.326952564187412
32,-48.300001906231046,-7.113333675606797,12.749999476596713,13.289284501065666
33,-45.60000179056078,-7.70500034581249,16.549999174196273,12.111426393105491
34,-50.70000200904906,-12.520833846810273,19.54999926686287,16.37608899366881
35,-50.50000200048089,-7.879167097558578,15.149999347515404,15.426769057738758
36,-31.900001203641295,-4.920833657619854,23.699999019503593,12.07050240940463
37,-50.30000199191272,-8.558333790744655,20.049999210983515,15.206948192691225
38,-31.300001177936792,-8.68916701079191,18.49999933782965,11.638224279936296
39,-49.40000195335597,-5.528333693261569,24.399999010842294,12.974383199899867
