Generation,Min,Mean,Max,Std
-1,-23.700000929646194,-17.890000703930856,-9.450000241864473,5.598964383712835
0,-42.20000168355182,-20.056667432452862,-0.900000146124512,7.838630431759656
1,-47.900002082344145,-17.225833982399976,-0.10000015050172806,9.013594239641211
2,-48.550002032890916,-17.703334000256532,-0.4500001654960215,12.171654299684105
3,-46.400002172682434,-14.14666720634171,1.2499996754340827,11.415431854966805
4,-46.75000195577741,-11.059167075358951,6.099999458063394,12.012415888138312
5,-48.80000208225101,-13.538333890036059,4.049999524839222,13.21809531234505
6,-47.45000217901543,-7.721667021155978,9.099999628029764,12.485937097589032
7,-45.90000180341303,-9.170000451896339,7.7499996474944055,12.646604717390218
8,-49.40000195335597,-7.2683337287899725,15.999999189283699,13.179416015816766
9,-44.15000184439123,-6.216667060111649,8.749999457038939,11.744373641855244
10,-46.35000217054039,-5.6573337653419005,18.599999303463846,13.844374212542952
11,-49.350001951213926,-7.343333836675932,17.59999914187938,16.17665656738393
12,-36.60000202199444,-4.495833746134304,17.149999278597534,12.81679997801201
13,-48.500002030748874,-4.763333887001499,18.49999933782965,16.90969879019068
14,-48.30000206083059,-7.769167201686651,22.299998996779323,16.250126209062756
15,-48.900001970585436,-10.354167238327985,18.09999893279746,16.85783807492886
16,-50.100001983344555,-7.1416673394308114,22.24999903468415,19.827296648002196
17,-48.90000200923532,-5.675000671631036,31.3999986150302,19.359146397561098
18,-48.15000201575458,-10.183333868393674,28.59999876562506,15.742362780144322
19,-48.200002095196396,-4.762500522114958,22.09999887086451,16.139304275418812
20,-48.800002043601125,-4.96666721275542,27.999998934566975,16.987276458033506
21,-46.60000183340162,-7.735833923565224,24.299999045208097,16.949847989874563
22,-48.65000199852511,-3.7791671817113337,30.49999865377322,16.80540923611651
23,-50.00000197906047,0.11749946989584714,30.999998753890395,16.304354861108916
24,-49.50000195764005,-6.126500539062545,28.09999850951135,16.263095934146776
25,-50.30000199191272,-4.690000691497699,32.049998838920146,21.074635013861716
26,-48.80000208225101,-5.35583379107217,30.749998899176717,16.510290067989434
27,-50.00000197906047,-1.3308338639248782,34.54999855812639,16.73960898214001
28,-50.00000197906047,-2.008333915262483,31.59999858494848,17.81321652103746
29,-46.40000182483345,-6.818333938710081,32.34999896911904,18.133714026265157
30,-49.50000195764005,-6.315000571830509,26.399998903274536,17.025325207430978
31,-49.00000209081918,-0.559167263074778,34.59999859891832,18.22874214371481
32,-45.95000199880451,-5.108542197973778,28.549998646136373,17.090455423770965
33,-50.30000199191272,-0.6250005289679393,35.19999854732305,18.352707529680476
34,-50.00000197906047,-5.151833836354005,29.29999895300716,17.18401913328743
35,-47.80000211670995,-2.562500593221436,34.54999871412292,20.079095006381664
36,-45.10000176914036,1.1563744593644514,43.099998347461224,17.927809379766156
37,-33.85000206017867,-1.4150005042164897,33.39999850746244,15.872894392402433
38,-46.55000194720924,2.244624490865196,44.99999835295603,17.581175527868655
39,-50.20000198762864,-5.608333945188982,33.499998902436346,20.797165796389404
