Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-26.37000096673146,-22.450000798795372,2.708985165847825
0,-30.70000115223229,-20.980834073697526,-4.000000008381903,6.727568520397531
1,-50.600002004764974,-20.6975007256493,-3.499999986961484,11.050963571380056
2,-50.55000200262293,-18.308333959205388,-3.499999986961484,12.804941542421155
3,-46.55000183125958,-13.815833764810426,-3.2999999783933163,10.724312757849345
4,-50.00000197906047,-13.050833737834667,-3.2999999783933163,11.820422419674086
5,-50.400001996196806,-11.365833680463645,0.2999997893348336,11.845993103013171
6,-50.20000198762864,-13.505000447148147,-0.7500002942979336,13.320528876135446
7,-50.600002004764974,-8.855000271772345,0.39999979361891747,11.459020553629433
8,-50.70000200904906,-12.532500414480456,-0.15000015264376998,13.393947634211294
9,-50.00000197906047,-10.049167005034784,1.599999729078263,11.903296538210014
10,-46.90000184625387,-10.685000366135501,4.099999760277569,11.778732330239317
11,-49.90000197477639,-11.963333733736848,2.3499996452592313,13.496280474936595
12,-50.50000200048089,-12.202500408693838,1.2999996775761247,14.779021270333
13,-50.600002004764974,-12.390000408375636,2.1999996001832187,13.1269061066319
14,-50.70000200904906,-12.11000039189433,1.9999997075647116,13.775518697864527
15,-49.90000197477639,-9.955000300837371,3.7999993981793523,11.700045688879511
16,-49.600001961924136,-10.537500378497255,8.899999347515404,12.050752886783915
17,-49.90000197477639,-13.586667167488486,11.2499993708916,14.567441004766193
18,-50.600002004764974,-13.886667198998232,13.299999305512756,14.848953531031144
19,-50.600002004764974,-15.052500538496922,2.499999651685357,14.367444724632003
20,-49.50000195764005,-9.309167048536862,13.299999228212982,12.658345775872608
21,-50.600002004764974,-11.109167099907063,10.549999419599771,14.066874948585571
22,-50.600002004764974,-9.540000403905287,10.749999466817826,13.966796779529284
23,-46.1000018119812,-7.934166969661601,13.149999377783388,10.977342487985878
24,-30.50000114366412,-6.845833591014768,11.199999486096203,9.437488832711425
25,-50.600002004764974,-10.46333372728744,13.599999357014894,13.738152527863122
26,-48.70000192336738,-11.320833803270943,10.199999404605478,14.73691357445191
27,-50.30000199191272,-11.105000432301313,14.299999388400465,14.518324268362694
28,-39.900001546368,-7.043333676635909,21.549998924601823,11.859537458527885
29,-47.60000187624246,-10.187500407189752,11.049999479670078,13.621348945488412
30,-45.90000180341303,-10.269167081243358,14.049999221693724,13.308663268573893
31,-40.8500015870668,-5.81250025111561,21.899999174289405,10.5379104642406
32,-50.20000198762864,-9.907500393905988,15.099999189376831,12.746666054407463
33,-32.10000121220946,-6.6716669771121815,12.099999291356653,11.105994774036859
34,-50.70000200904906,-7.262500369230596,16.799999184906483,14.272890246909073
35,-49.40000195335597,-6.6058336570160465,17.099999432452023,13.12718297717651
36,-50.20000198762864,-9.133333744845974,12.799999400041997,14.44753676510148
37,-50.50000200048089,-12.539167183528965,15.699999293778092,16.024539221894205
38,-50.600002004764974,-9.550000431202353,15.899999223649502,14.601852444642493
39,-50.400001996196806,-8.558333720833373,13.149999493733048,13.01272544304734
