Generation,Min,Mean,Max,Std
-1,-27.8500010301359,-23.00000083008781,-19.000000689644367,3.17316888943671
0,-47.20000185910612,-23.63416751748106,-5.200000059790909,6.61089716733051
1,-50.70000200904906,-21.362500758624325,-3.2999999783933163,11.95093709834348
2,-50.70000200904906,-19.20666733102407,-3.3999999826774,10.257694566639758
3,-50.00000197906047,-13.390833754333046,-1.7500002211891115,10.461893560858803
4,-48.050001895520836,-14.573333808834043,1.8999995114281774,12.953540809722297
5,-50.70000200904906,-9.721666929187874,-0.45000028144568205,10.953924289630386
6,-31.300001177936792,-9.033333598574002,-3.0081719160079956e-07,9.472709709027727
7,-50.100001983344555,-11.53833370138115,0.5499998000450432,12.692345211895358
8,-50.20000198762864,-11.522500370567043,0.799999734852463,12.666124701690782
9,-50.400001996196806,-10.682500340378223,0.7999996948055923,13.120080005766773
10,-50.70000200904906,-10.590000372488673,1.9999996302649379,12.982805785779378
11,-50.70000200904906,-9.887500347476452,4.299999691545963,12.411190381701376
12,-50.20000198762864,-9.54916699709526,3.8499995577149093,13.662508503417095
13,-50.20000198762864,-7.1116669195859386,4.549999586306512,10.513802270138251
14,-50.600002004764974,-9.92083370652981,8.949999505653977,12.372107122706467
15,-30.000001122243702,-7.963333641442781,11.899999361485243,10.737954269155532
16,-50.00000197906047,-9.990833695450176,10.699999388772994,12.922724278343782
17,-50.70000200904906,-11.033333788400826,13.849999369122088,14.405091194769295
18,-30.400001139380038,-6.093333565195402,9.999999318737537,8.559840886435516
19,-50.70000200904906,-8.090833662434791,14.24999903421849,13.544247338080307
20,-50.30000199191272,-11.331667059240862,11.149999524001032,14.002461520719113
21,-50.30000199191272,-7.258333616874491,18.049999201204628,11.710896841133236
22,-50.30000199191272,-10.432500395807438,7.549999600276351,14.026748234125723
23,-32.65000127442181,-7.621666976196381,10.899999434594065,10.937422183248362
24,-49.50000195764005,-11.420833739366692,5.199999770149589,13.166394860757356
25,-50.20000198762864,-10.266667089370701,12.899999521672726,13.191748652620923
26,-49.8000019704923,-9.840833705151454,14.249999230261892,13.42853813768906
27,-45.400001781992614,-8.555000344314612,15.049999264534563,12.542729657468847
28,-49.90000197477639,-11.168333789582054,11.699999430216849,14.788994021667715
29,-50.20000198762864,-9.31916705846476,13.649999359156936,14.236470893075396
30,-50.70000200904906,-8.953333668325406,16.149999195709825,13.32601780935775
31,-30.100001126527786,-7.903333659369188,12.549999506678432,11.23484887681162
32,-48.50000191479921,-5.6033336314372715,16.44999916991219,11.847707007406061
33,-50.70000200904906,-8.485833804573243,15.499999206513166,16.570971760123882
34,-50.00000197906047,-11.640000506731061,12.99999952595681,15.941437084251492
35,-49.00000193621963,-4.97083367050315,17.549999374430627,12.74433978658759
36,-48.90000193193555,-5.495833620506649,15.949999187141657,11.347882920783713
37,-48.70000192336738,-8.671667065347235,14.799999527167529,13.78634434734758
38,-48.6000019190833,-8.06000034303094,20.5999989612028,12.498222863360152
39,-50.50000200048089,-8.575000385707245,16.79999926360324,14.067111846653653
