Generation,Min,Mean,Max,Std
-1,-25.80000094231218,-23.260000833496452,-20.400000710971653,1.7565307467739504
0,-50.400001996196806,-21.617500765062868,-4.4000000255182385,7.805910621951201
1,-47.80000188481063,-19.090000658715145,-3.3999999826774,10.11659076616415
2,-48.300001906231046,-15.805000522492143,-3.599999991245568,10.735598171913926
3,-50.400001996196806,-12.547500386158935,-3.2999999783933163,10.316308019893887
4,-50.70000200904906,-12.115833717103426,-1.8486753106117249e-07,11.546303975795716
5,-49.40000195335597,-13.735000433167443,-3.1999999741092324,12.416697283280874
6,-47.60000187624246,-9.794166981250358,0.0999996648170054,10.742459368880056
7,-50.600002004764974,-13.021667134979118,-0.10000015050172806,15.228218315190091
8,-49.10000194050372,-13.737500458373688,0.6999996146187186,12.462870772689516
9,-50.50000200048089,-12.079167069479203,0.1499998215585947,12.840740659741545
10,-50.70000200904906,-10.470000361573572,1.2999997548758984,12.960826731629416
11,-50.600002004764974,-7.661666928495591,1.8499996638856828,11.268786095481612
12,-50.70000200904906,-13.7675004525731,0.14999970560893416,15.194768992201867
13,-50.70000200904906,-11.734167084858443,2.449999649543315,13.440900446673764
14,-50.70000200904906,-10.836667016202894,5.399999662768096,14.14148760149455
15,-48.90000193193555,-11.855583744255515,9.399999486282468,13.177101437083728
16,-50.30000199191272,-10.66500037885271,9.499999490566552,11.822874796804367
17,-50.400001996196806,-11.90666708580684,5.2499997722916305,13.95550860289971
18,-34.6500013214536,-7.807500305872721,10.29999964358285,9.688239835858454
19,-49.10000194050372,-11.211667099835662,9.299999324604869,12.197856654363346
20,-50.50000200048089,-8.460000312662062,13.74999936344102,11.809928392251829
21,-50.600002004764974,-11.740833811508491,11.349999376572669,16.55025356029188
22,-47.000001850537956,-6.109166957593213,10.84999947110191,11.340548824967142
23,-50.20000198762864,-9.390000358899124,11.849999553989619,12.482383985988363
24,-50.600002004764974,-11.760000453415948,9.549999414011836,15.257965125461938
25,-50.70000200904906,-11.87333375622208,8.749999535735697,13.786919028184235
26,-50.600002004764974,-10.872500397932406,8.049999544396996,13.825211227874636
27,-48.800001927651465,-10.203333712904714,8.649999491404742,14.106830593190667
28,-50.400001996196806,-12.40166715005568,7.24999970337376,14.82233437378476
29,-50.70000200904906,-10.680833782131474,13.549999354872853,16.33826363805509
30,-50.70000200904906,-12.92166717040042,15.099999268073589,14.514571790857618
31,-50.600002004764974,-8.415000416602318,15.69999948842451,14.040766283904093
32,-39.950001548510045,-8.893333728099241,11.699999430216849,12.599558757391454
33,-46.800001880619675,-9.180000412200267,17.549999139737338,14.185333760235372
34,-48.70000192336738,-7.004167022850985,17.649999261368066,13.473230861312146
35,-50.600002004764974,-9.41525047280981,17.04999915836379,14.82172186713951
36,-50.70000200904906,-9.213333827179547,20.899998974055052,16.055398877555877
37,-48.35000190837309,-7.692500379968745,19.649999271146953,13.150161364635684
38,-50.50000200048089,-9.272500448278151,17.4499992527999,15.449761547644764
39,-46.55000183125958,-4.963333673286252,17.449999331496656,13.380803875447679
