[-24.491667565812048, -29.100001083686948, -11.500000329688191, -27.700001023709774, -17.600000706966966, -25.300000920891762, -25.000000946689397, -26.3000009637326, -27.500001015141606, -26.900000989437103, -28.40000105369836, -25.700000938028097, -22.90000081807375]
[-24.208334210678004, -25.80000094231218, -30.100001126527786, -21.500000758096576, -23.45000084163621, -25.50000092945993, -26.60000097658485, -28.250001085922122, -12.600000376813114, -25.200000916607678, -20.30000070668757, -23.300000835210085, -27.90000103227794]
[-23.89166754654919, -11.600000333972275, -29.20000108797103, -23.900000860914588, -28.90000107511878, -25.15000110771507, -22.90000081807375, -26.60000097658485, -26.3000009637326, -22.750000811647624, -21.800000770948827, -28.700001066550612, -18.900000685360283]
[-22.216667471569963, -26.500000972300768, -4.600000034086406, -23.45000095758587, -24.200000951066613, -24.100000869482756, -10.250000276137143, -23.45000084163621, -26.3000009637326, -25.700000938028097, -24.550000888761133, -25.300000920891762, -28.200001045130193]
[-22.754167504259385, -27.90000103227794, -8.900000218302011, -20.400000788271427, -22.200000904034823, -25.600000933744013, -28.50000109663233, -24.550000888761133, -17.300000578165054, -25.00000090803951, -22.600000805221498, -26.60000097658485, -23.500000921078026]
[-24.183334212827805, -13.900000432506204, -24.80000093812123, -24.450000923126936, -23.70000085234642, -25.100000912323594, -29.100001083686948, -27.60000101942569, -28.40000105369836, -27.200001002289355, -25.600000933744013, -11.950000348966569, -28.40000105369836]
[-25.83333429317766, -27.10000099800527, -26.400000968016684, -18.25000061886385, -18.550000747665763, -29.4000010965392, -28.300001049414277, -27.500001015141606, -30.20000113081187, -24.60000096820295, -24.800000899471343, -29.100001083686948, -25.80000094231218]
[-21.004167403521325, -28.550001060124487, -7.450000156182796, -24.800000899471343, -21.400000753812492, -6.300000106915832, -25.050000910181552, -24.400000882335007, -20.950000734534115, -26.00000095088035, -25.50000092945993, -16.95000056317076, -24.70000089518726]
[-24.333334235358052, -28.60000106226653, -14.100000441074371, -26.6000011311844, -18.800000758375973, -26.700000980868936, -26.400000968016684, -24.600000890903175, -29.90000111795962, -28.000001036562026, -26.60000097658485, -15.000000479631126, -26.700000980868936]
[-23.120834183413535, -25.050001026131213, -3.2999999783933163, -23.400000994093716, -23.500000843778253, -24.400000882335007, -22.000000779516995, -28.60000106226653, -19.25000066170469, -29.100001083686948, -24.000000865198672, -28.35000105155632, -26.500000972300768]
