[-23.18750083683214, -7.30000014975667, -12.75000038323924, -26.900000989437103, -24.9000009810552, -24.900000903755426, -29.600001105107367, -29.100001083686948, -26.60000097658485, -28.300001049414277, -22.10000078380108, -19.900000689551234, -25.900000946596265]
[-25.329167604912072, -25.80000094231218, -18.850000760518014, -22.80000089108944, -25.600000933744013, -28.90000107511878, -26.80000098515302, -22.500000800937414, -28.000001036562026, -27.10000099800527, -24.300000878050923, -26.60000097658485, -26.700000980868936]
[-24.15000088128727, -30.50000114366412, -20.200000741053373, -27.000000993721187, -24.500000963918865, -25.100000912323594, -4.900000046938658, -26.900000989437103, -27.10000099800527, -26.200000959448516, -28.200001045130193, -25.00000090803951, -24.20000087376684]
[-24.658334252502147, -26.400000968016684, -24.250000953208655, -24.95000102184713, -25.100001028273255, -25.400000925175846, -24.300000878050923, -27.90000103227794, -23.200000830926, -15.700000509619713, -28.200001045130193, -23.900000860914588, -26.60000097658485]
[-25.470834280868683, -26.60000097658485, -19.550000713206828, -27.10000099800527, -24.50000088661909, -27.500001053791493, -26.750001098960638, -25.900000946596265, -25.00000090803951, -27.000000993721187, -22.050000820308924, -28.700001066550612, -25.00000090803951]
[-24.3125009011322, -29.300001092255116, -7.500000158324838, -25.500001084059477, -16.90000056102872, -26.35000100452453, -26.400001045316458, -27.90000103227794, -29.100001083686948, -24.70000089518726, -23.200000830926, -27.30000100657344, -27.60000101942569]
[-26.845834320449892, -28.40000105369836, -28.300001049414277, -27.000000993721187, -24.600000890903175, -24.900000903755426, -26.55000097444281, -26.80000098515302, -31.50000118650496, -25.100000912323594, -26.100000955164433, -28.90000107511878, -24.000000865198672]
[-25.64583428192418, -26.100000955164433, -29.500001100823283, -26.70000105816871, -26.900001066736877, -25.900000946596265, -26.200000959448516, -13.050000396091491, -25.900000946596265, -27.200001002289355, -26.500000972300768, -26.100000955164433, -27.700001023709774]
[-20.85000074635415, -27.550001094583422, -5.1000000555068254, -18.400000625289977, -21.600000839680433, -6.35000014770776, -28.250001047272235, -24.000000865198672, -24.800000899471343, -16.050000524614006, -22.600000805221498, -30.600001147948205, -24.900000903755426]
[-23.11250083039825, -8.950000220444053, -23.000000822357833, -23.650000888854265, -23.250000833068043, -23.95000086305663, -21.500000758096576, -24.400000882335007, -28.750001068692654, -27.500001015141606, -22.40000079665333, -24.900000903755426, -25.100000912323594]
[-22.833334161434323, -19.5000006724149, -18.600000633858144, -26.80000098515302, -26.700000980868936, -23.40000083949417, -5.900000089779496, -21.300000749528408, -29.15000120177865, -26.700000980868936, -27.500001015141606, -21.500000758096576, -26.950001030229032]
[-24.133334220348235, -21.300000749528408, -22.15000078594312, -26.800001139752567, -18.700000638142228, -26.60000101523474, -18.400000625289977, -29.70000110939145, -23.800000856630504, -23.40000083949417, -26.80000098515302, -26.900000989437103, -25.050000910181552]
[-21.59166744801526, -26.400000968016684, -21.450000755954534, -14.500000690110028, -27.400001010857522, -24.900000903755426, -10.900000303983688, -25.450000927317888, -28.40000105369836, -26.60000097658485, -25.00000090803951, -4.4000000255182385, -23.70000085234642]
[-25.26250093538935, -30.000001122243702, -21.700000766664743, -25.500001006759703, -23.600000886712223, -21.75000084610656, -22.300000792369246, -27.30000100657344, -25.300000920891762, -27.10000099800527, -26.200000959448516, -25.900000946596265, -26.500000972300768]
[-24.80833424604498, -25.100000912323594, -22.500000800937414, -24.00000090384856, -19.200000659562647, -22.10000089975074, -24.900000903755426, -23.300000835210085, -26.3000009637326, -28.000001036562026, -25.75000094017014, -29.550001102965325, -27.000000993721187]
[-21.154167413168278, -7.500000158324838, -15.200000488199294, -16.300000535324216, -23.000000822357833, -21.450000755954534, -24.300000878050923, -25.700000938028097, -16.500000543892384, -23.70000085234642, -21.70000080531463, -31.50000118650496, -27.000000993721187]
[-25.045834252998855, -23.30000091250986, -26.900000989437103, -25.700000938028097, -25.600000933744013, -17.900000603869557, -28.750001068692654, -23.70000085234642, -19.950000730343163, -25.900000946596265, -26.950000991579145, -29.500001100823283, -26.400000968016684]
[-25.68333427386824, -22.95000082021579, -29.90000111795962, -27.60000101942569, -26.65000101737678, -27.90000103227794, -27.60000101942569, -16.300000535324216, -20.60000071953982, -27.500001015141606, -27.400001010857522, -29.20000108797103, -24.600000890903175]
[-24.658334242839675, -28.90000107511878, -6.400000111199915, -26.000001028180122, -27.200001002289355, -26.950001107528806, -27.800001027993858, -26.100000955164433, -27.250001004431397, -28.000001036562026, -22.200000788085163, -21.300000749528408, -27.800001027993858]
[-20.17083405381224, -5.200000059790909, -21.300000749528408, -18.100000612437725, -25.600001165643334, -21.800000770948827, -4.600000034086406, -19.5000006724149, -23.000000822357833, -25.700000938028097, -21.500000758096576, -29.000001079402864, -26.750000983010978]
[-25.220834283041768, -26.700000980868936, -16.90000056102872, -26.40000100666657, -19.5000006724149, -24.700001049786806, -27.90000103227794, -28.200001045130193, -27.350001047365367, -24.550000966060907, -25.55000093160197, -28.0000011138618, -26.900000989437103]
[-24.333334212812286, -26.900000989437103, -7.150000143330544, -16.300000535324216, -28.300001049414277, -25.700000938028097, -27.60000101942569, -31.600001190789044, -25.050000910181552, -26.900000989437103, -26.100000955164433, -25.700000938028097, -24.70000089518726]
[-24.866667575435713, -26.750000983010978, -25.200000916607678, -21.900000852532685, -20.60000071953982, -19.450000670272857, -28.300001049414277, -28.10000104084611, -26.400000968016684, -26.400000968016684, -24.50000088661909, -25.400000925175846, -25.400000925175846]
[-23.479167519214872, -23.900000860914588, -16.75000059325248, -25.400000925175846, -17.800000676885247, -24.70000089518726, -25.200000916607678, -20.400000710971653, -27.400001010857522, -26.200000959448516, -24.000000865198672, -23.800000856630504, -26.200000959448516]
[-26.100000971268553, -26.3000009637326, -29.20000108797103, -20.80000072810799, -23.250000949017704, -26.300001002382487, -25.400000925175846, -26.35000100452453, -26.900000989437103, -31.300001177936792, -25.00000090803951, -27.10000099800527, -25.300000920891762]
[-23.137500850794215, -24.150000910274684, -21.200000745244324, -21.00000081397593, -22.100000861100852, -27.60000101942569, -25.750001017469913, -22.500000800937414, -23.70000085234642, -24.600000890903175, -23.40000083949417, -15.950000520329922, -25.700000938028097]
[-25.683334293193184, -28.800001070834696, -26.000000989530236, -26.60000097658485, -22.40000102855265, -26.900000989437103, -21.400000753812492, -22.000000779516995, -28.000001036562026, -26.500000972300768, -26.700000980868936, -24.600000890903175, -28.300001049414277]
[-25.208334269622963, -27.800001027993858, -23.70000085234642, -24.050000944640487, -18.60000067250803, -22.600000805221498, -26.900000989437103, -27.600001096725464, -28.10000104084611, -22.200000788085163, -25.100000912323594, -29.950001158751547, -25.900000946596265]
[-23.745834197305765, -26.85000098729506, -15.400000496767461, -7.200000145472586, -25.00000090803951, -30.900001160800457, -27.200001002289355, -28.90000107511878, -21.85000077309087, -26.700000980868936, -25.00000090803951, -23.95000097900629, -26.00000095088035]
[-23.350000843793776, -31.400001182220876, -27.000000993721187, -28.200001045130193, -22.80000089108944, -26.3000009637326, -5.000000051222742, -25.600000933744013, -21.500000758096576, -26.200000959448516, -22.700000809505582, -19.5000006724149, -24.000000865198672]
[-23.758334197841275, -26.00000095088035, -28.10000104084611, -3.9000000040978193, -26.80000110110268, -25.900000946596265, -27.30000100657344, -19.5000006724149, -25.700000938028097, -23.100000826641917, -27.500001015141606, -26.700000980868936, -24.600000890903175]
[-23.200000830926, -27.60000101942569, -23.45000084163621, -17.45000058459118, -25.100000912323594, -28.10000104084611, -19.850000687409192, -22.700000809505582, -22.300000792369246, -26.400000968016684, -26.500000972300768, -22.850000815931708, -16.100000526756048]
[-23.59583420054211, -23.500000843778253, -22.200000788085163, -18.30000065965578, -28.400001130998135, -24.45000100042671, -24.20000087376684, -22.200000788085163, -27.000000993721187, -25.100000912323594, -24.800000899471343, -20.80000072810799, -22.200000788085163]
[-24.90416757382142, -28.60000106226653, -22.95000085886568, -27.200001002289355, -25.700000938028097, -21.60000076238066, -12.600000376813114, -26.700000980868936, -24.900000903755426, -29.65000110724941, -28.10000104084611, -28.300001049414277, -22.550000803079456]
[-24.316667567977372, -28.500001057982445, -11.20000031683594, -28.10000104084611, -21.500001028645784, -22.40000079665333, -25.200000916607678, -25.700000938028097, -25.400000925175846, -25.700000938028097, -25.300000920891762, -25.600000933744013, -27.200001002289355]
[-25.337500938602414, -30.000001122243702, -24.100000869482756, -24.000000865198672, -25.600000933744013, -27.10000099800527, -22.800000813789666, -28.700001066550612, -16.350000576116145, -26.35000112047419, -20.700000723823905, -29.350001094397157, -29.000001079402864]
[-24.720834268062998, -28.200001045130193, -25.80000105826184, -14.700000466778874, -20.65000076033175, -24.300000878050923, -27.60000101942569, -24.100000869482756, -26.750001021660864, -25.50000092945993, -26.400000968016684, -27.050001266412437, -25.600000933744013]
[-24.166667542226303, -26.3000009637326, -24.200000912416726, -15.000000479631126, -21.500000758096576, -19.5000006724149, -22.40000079665333, -25.100000912323594, -26.60000097658485, -30.800001156516373, -25.600000933744013, -28.60000106226653, -24.400000882335007]
[-20.020834066711057, -12.400000368244946, -7.0000001369044185, -27.050001150462776, -13.900000625755638, -23.70000085234642, -19.400000668130815, -27.850001068785787, -24.950000983197242, -28.10000104084611, -22.10000078380108, -13.900000432506204, -19.900000689551234]
[-24.40416756850512, -25.400000925175846, -18.700000638142228, -18.200000771321356, -21.800000770948827, -25.100000989623368, -24.50000088661909, -29.70000110939145, -28.800001070834696, -23.15000082878396, -24.50000088661909, -28.500001057982445, -24.50000088661909]
[-23.104167499928735, -24.900000903755426, -14.150000443216413, -22.95000082021579, -23.800000933930278, -21.300000749528408, -25.700000938028097, -23.40000083949417, -24.000000865198672, -27.55000101728365, -23.600000848062336, -24.800000899471343, -21.10000074096024]
[-24.45000090058117, -24.900000903755426, -23.100000826641917, -23.950001056306064, -21.200000745244324, -25.50000092945993, -25.150000914465636, -27.60000101942569, -24.400000882335007, -26.60000097658485, -21.90000077523291, -24.900000903755426, -24.20000087376684]
[-24.816667595839437, -22.10000078380108, -14.000000436790287, -22.150000979192555, -27.40000104950741, -25.200000916607678, -26.55000109039247, -28.60000106226653, -26.60000097658485, -26.55000097444281, -25.400000925175846, -26.650000978726894, -26.60000097658485]
[-24.570834226207808, -26.25000096159056, -30.300001135095954, -25.400000963825732, -21.60000076238066, -12.550000374671072, -25.150000914465636, -19.80000068526715, -28.050001038704067, -28.300001049414277, -23.900000860914588, -26.25000096159056, -27.30000100657344]
[-25.612500934279524, -27.60000101942569, -23.500000843778253, -27.500001015141606, -20.500000715255737, -26.650000978726894, -20.80000072810799, -28.90000107511878, -22.250000790227205, -29.65000110724941, -26.500000972300768, -26.100000955164433, -27.400001010857522]
[-23.245834175885346, -30.50000114366412, -20.500000715255737, -24.200000951066613, -16.70000055246055, -19.600000676698983, -22.500000800937414, -28.050001038704067, -25.100000912323594, -21.100000779610127, -21.000000736676157, -26.60000097658485, -23.100000826641917]
[-25.641667640729185, -27.500001015141606, -26.700000980868936, -26.150001111906022, -25.400001232977957, -26.900000989437103, -21.500000758096576, -27.000000993721187, -25.80000094231218, -28.200001045130193, -17.300000578165054, -30.800001156516373, -24.45000088447705]
[-25.745834289429087, -28.800001070834696, -26.450001124758273, -25.200000916607678, -23.900000860914588, -30.900001160800457, -18.300000621005893, -26.700000980868936, -28.900001113768667, -26.100000955164433, -22.700000809505582, -25.700000938028097, -25.300000920891762]
