[-20.225000726020273, -28.90000107511878, -3.3999999826774, -24.10000094678253, -23.10000101989135, -26.450000970158726, -10.70000029541552, -27.500001015141606, -23.500000843778253, -22.500000800937414, -23.300000835210085, -4.4500000276602805, -24.800000899471343]
[-24.616667571167152, -30.100001126527786, -10.40000028256327, -20.850000807549804, -22.00000085681677, -27.700001023709774, -25.80000094231218, -27.000000993721187, -25.850000944454223, -26.500000972300768, -26.80000098515302, -26.400000968016684, -26.00000095088035]
[-25.058334263196837, -26.25000096159056, -28.450001171790063, -22.10000089975074, -25.300000920891762, -16.200000531040132, -23.250000833068043, -21.000000736676157, -26.900000989437103, -26.650000978726894, -29.90000111795962, -27.700001023709774, -27.000000993721187]
[-25.862500951431382, -27.700001023709774, -27.100001036655158, -25.90000098524615, -22.800000813789666, -26.400000968016684, -26.500000972300768, -27.200001002289355, -20.35000070882961, -25.100000912323594, -24.800000899471343, -28.40000105369836, -28.10000104084611]
[-20.833334082194295, -28.200001045130193, -3.3999999826774, -19.450000786222517, -20.500000753905624, -24.45000088447705, -3.7999999998137355, -26.80000098515302, -21.40000079246238, -24.800000899471343, -25.100000912323594, -26.500001010950655, -25.600000933744013]
[-23.100000874954276, -30.900001160800457, -25.800000980962068, -22.000000934116542, -14.200000715907663, -26.500000972300768, -15.35000061057508, -18.700000638142228, -15.800000513903797, -25.00000090803951, -27.250001004431397, -30.70000115223229, -25.00000090803951]
[-24.02083423163276, -29.800001113675535, -8.35000019473955, -22.40000106720254, -23.300000835210085, -26.60000097658485, -20.750000725965947, -29.250001090113074, -29.90000111795962, -24.100000869482756, -25.650001051835716, -28.35000105155632, -19.80000068526715]
[-23.88750087004155, -25.200000916607678, -3.499999986961484, -15.750000511761755, -25.100000912323594, -27.90000103227794, -23.600000848062336, -30.100001126527786, -30.600001147948205, -26.00000095088035, -25.80000094231218, -27.95000107306987, -25.15000099176541]
[-22.69166749191936, -28.750001068692654, -3.499999986961484, -23.100000981241465, -22.800000852439553, -26.900000989437103, -23.850000858772546, -24.100000869482756, -26.950000991579145, -25.400000925175846, -15.750000511761755, -29.000001079402864, -22.200000788085163]
[-23.795834189785335, -21.60000076238066, -18.45000062743202, -24.400000882335007, -22.800000813789666, -23.000000822357833, -25.50000092945993, -24.000000865198672, -23.200000830926, -24.900000903755426, -27.60000101942569, -26.60000097658485, -23.500000843778253]
[-23.787500865757465, -26.900000989437103, -3.3999999826774, -25.300000920891762, -20.050000734627247, -24.600000890903175, -23.650000927504152, -29.100001083686948, -27.60000101942569, -29.20000108797103, -24.95000090589747, -25.25000091874972, -25.450000927317888]
[-22.216667474790786, -5.7000000812113285, -19.700000680983067, -25.70000101532787, -24.900001019705087, -22.90000081807375, -12.00000035110861, -25.700000938028097, -25.85000098310411, -26.100000955164433, -24.20000087376684, -23.800000856630504, -30.050001124385744]
[-20.300000726012513, -25.950000948738307, -4.400000064168125, -21.700000959914178, -6.9500001347623765, -28.300001049414277, -3.7999999998137355, -27.90000103227794, -24.100000869482756, -25.50000092945993, -25.700000938028097, -21.200000745244324, -28.10000104084611]
[-27.016667673985165, -28.60000106226653, -26.500000972300768, -29.800001113675535, -25.650001090485603, -29.500001100823283, -24.95000090589747, -23.800000856630504, -29.300001092255116, -22.90000081807375, -24.600000890903175, -31.900001203641295, -26.700000980868936]
[-23.40000083949417, -29.4000010965392, -3.7999999998137355, -26.100000955164433, -27.90000103227794, -26.00000095088035, -16.350000537466258, -23.600000848062336, -24.550000888761133, -24.20000087376684, -22.40000079665333, -30.50000114366412, -26.00000095088035]
[-23.16250084542359, -27.000000993721187, -7.100000141188502, -29.100001083686948, -25.400001041125506, -18.45000062743202, -25.700000938028097, -26.00000095088035, -26.00000095088035, -16.60000062547624, -22.40000079665333, -25.900000946596265, -28.300001049414277]
[-23.45833419143067, -29.70000110939145, -3.2999999783933163, -24.900000903755426, -21.600000839680433, -25.00000090803951, -17.500000586733222, -27.800001027993858, -26.900000989437103, -27.90000103227794, -23.900000860914588, -28.800001186784357, -24.20000087376684]
[-21.704167443172384, -23.750000970438123, -3.499999986961484, -18.050000610295683, -23.100000826641917, -22.40000079665333, -24.600000890903175, -19.950000691693276, -26.00000095088035, -23.900000860914588, -20.30000070668757, -27.700001023709774, -27.200001002289355]
[-22.204167496801045, -27.30000100657344, -3.3999999826774, -27.05000122776255, -21.75000084610656, -26.00000106683001, -8.300000192597508, -23.850000858772546, -24.50000088661909, -21.850000850390643, -26.80000098515302, -28.250001047272235, -27.400001010857522]
