[-23.845834220914792, -8.000000179745257, -26.600001053884625, -20.200000702403486, -26.150001227855682, -26.3000009637326, -23.500000843778253, -21.800000770948827, -27.800001027993858, -23.800000856630504, -25.600000933744013, -28.90000107511878, -27.500001015141606]
[-23.20416749777117, -26.100000955164433, -5.600000076927245, -23.600000848062336, -19.700000680983067, -27.35000100871548, -21.400000753812492, -24.20000087376684, -25.00000090803951, -28.10000104084611, -22.800000813789666, -29.800001113675535, -24.800000899471343]
[-24.345834248776857, -28.40000105369836, -26.80000098515302, -18.90000095590949, -17.000000681262463, -23.750000854488462, -22.600000805221498, -24.20000087376684, -25.900000946596265, -27.800001027993858, -24.000000865198672, -27.200001002289355, -25.600000933744013]
[-25.49583426261476, -28.500001057982445, -24.400000882335007, -17.9500006060116, -22.700000809505582, -28.500001057982445, -23.100000826641917, -28.200001045130193, -24.50000088661909, -26.900000989437103, -25.300000920891762, -30.600001147948205, -25.300000920891762]
[-27.254167674497392, -25.80000094231218, -28.75000110734254, -33.700001280754805, -25.200000916607678, -22.700000809505582, -27.60000101942569, -26.00000095088035, -26.400000968016684, -30.20000113081187, -25.50000092945993, -28.000001036562026, -27.200001002289355]
[-23.76250086146562, -14.950000477489084, -24.300000878050923, -26.100000955164433, -20.500000753905624, -26.40000100666657, -24.800000899471343, -20.000000693835318, -24.45000088447705, -25.300000920891762, -28.000001036562026, -27.150001000147313, -23.200000830926]
[-21.925000776303932, -20.150000700261444, -15.000000479631126, -20.950000734534115, -20.500000715255737, -19.00000065099448, -22.700000809505582, -29.800001113675535, -27.30000100657344, -24.300000878050923, -24.000000865198672, -13.700000423938036, -25.700000938028097]
[-24.34583421978944, -25.450000927317888, -26.05000095302239, -25.100000989623368, -27.450001012999564, -28.500001057982445, -22.450000798795372, -21.750000768806785, -27.30000100657344, -23.40000083949417, -19.5000006724149, -23.200000830926, -22.000000779516995]
[-24.62083423801232, -23.250000833068043, -27.700001023709774, -24.400000882335007, -17.400000659748912, -25.400000925175846, -22.700000809505582, -29.300001092255116, -20.200000702403486, -25.900000946596265, -25.100000989623368, -28.000001036562026, -26.100000955164433]
[-24.10416753954875, -22.45000083744526, -25.100000912323594, -23.600000848062336, -25.50000092945993, -26.400000968016684, -26.700000980868936, -8.000000179745257, -27.400001010857522, -26.900000989437103, -20.000000693835318, -29.20000108797103, -28.000001036562026]
[-24.23750089147749, -22.200000788085163, -18.200000694021583, -19.800000723917037, -24.900000903755426, -23.500000843778253, -29.000001079402864, -26.100000955164433, -25.90000102389604, -22.35000079451129, -24.100000869482756, -29.20000108797103, -25.600000933744013]
[-22.112500813324004, -23.200000830926, -21.50000083539635, -26.10000099381432, -19.700000912882388, -22.500000800937414, -23.250000833068043, -23.600000848062336, -11.300000321120024, -26.3000009637326, -26.100000955164433, -14.200000445358455, -27.60000101942569]
[-23.333334176413093, -20.200000702403486, -22.10000078380108, -22.500000800937414, -23.30000091250986, -29.600001105107367, -20.900000732392073, -5.200000059790909, -28.500001057982445, -26.200000959448516, -27.10000099800527, -29.70000110939145, -24.70000089518726]
[-25.57916760595981, -29.500001100823283, -27.90000103227794, -27.000000993721187, -22.500000800937414, -21.100000818260014, -21.800000770948827, -22.600000805221498, -27.10000099800527, -22.700000809505582, -26.150000957306474, -29.500001100823283, -29.100001083686948]
