Generation,Min,Mean,Max,Std
-1,-24.87083424872253,-24.87083424872253,-24.87083424872253,0.0
0,-24.283334213891067,-24.283334213891067,-24.283334213891067,0.0
1,-20.45416743149205,-20.45416743149205,-20.45416743149205,0.0
2,-15.604167181843271,-15.604167181843271,-15.604167181843271,0.0
3,-15.183333853026852,-15.183333853026852,-15.183333853026852,0.0
4,-10.591666986428512,-10.591666986428512,-10.591666986428512,0.0
5,-7.154166835942306,-7.154166835942306,-7.154166835942306,0.0
6,-14.300000465746658,-14.300000465746658,-14.300000465746658,0.0
7,-15.095833817070039,-15.095833817070039,-15.095833817070039,0.0
8,-8.650000207591802,-8.650000207591802,-8.650000207591802,0.0
9,-13.566667088113414,-13.566667088113414,-13.566667088113414,0.0
10,-12.21666702705746,-12.21666702705746,-12.21666702705746,0.0
11,-8.100000187250165,-8.100000187250165,-8.100000187250165,0.0
12,-8.950000255873116,-8.950000255873116,-8.950000255873116,0.0
13,-10.03333361307159,-10.03333361307159,-10.03333361307159,0.0
14,-11.716667028182806,-11.716667028182806,-11.716667028182806,0.0
15,-9.208333571286252,-9.208333571286252,-9.208333571286252,0.0
16,-5.745833567654093,-5.745833567654093,-5.745833567654093,0.0
17,-4.912500076461583,-4.912500076461583,-4.912500076461583,0.0
18,-6.983333495290329,-6.983333495290329,-6.983333495290329,0.0
19,-10.008333621663041,-10.008333621663041,-10.008333621663041,0.0
20,-9.800000263300413,-9.800000263300413,-9.800000263300413,0.0
21,-6.900000180932693,-6.900000180932693,-6.900000180932693,0.0
22,-15.8083338830232,-15.8083338830232,-15.8083338830232,0.0
23,-14.279167154066576,-14.279167154066576,-14.279167154066576,0.0
24,-6.570833493722603,-6.570833493722603,-6.570833493722603,0.0
25,-17.208333943000373,-17.208333943000373,-17.208333943000373,0.0
26,-12.229167101555504,-12.229167101555504,-12.229167101555504,0.0
27,-8.504166938868972,-8.504166938868972,-8.504166938868972,0.0
28,-3.1625000175942355,-3.1625000175942355,-3.1625000175942355,0.0
29,-3.54583354080872,-3.54583354080872,-3.54583354080872,0.0
30,-7.104166846683559,-7.104166846683559,-7.104166846683559,0.0
31,-5.4541669465834275,-5.4541669465834275,-5.4541669465834275,0.0
32,-2.029166793411908,-2.029166793411908,-2.029166793411908,0.0
33,-4.47500014778537,-4.47500014778537,-4.47500014778537,0.0
34,-6.412500333506614,-6.412500333506614,-6.412500333506614,0.0
35,-3.637500179427055,-3.637500179427055,-3.637500179427055,0.0
36,-9.895833800313994,-9.895833800313994,-9.895833800313994,0.0
37,-11.845833816216327,-11.845833816216327,-11.845833816216327,0.0
38,-9.129167132428847,-9.129167132428847,-9.129167132428847,0.0
39,-8.525000359824238,-8.525000359824238,-8.525000359824238,0.0
