Generation,Min,Mean,Max,Std
-1,-24.608334260022577,-24.608334260022577,-24.608334260022577,0.0
0,-19.400000710001525,-19.400000710001525,-19.400000710001525,0.0
1,-18.31250066663294,-18.31250066663294,-18.31250066663294,0.0
2,-19.529167346772738,-19.529167346772738,-19.529167346772738,0.0
3,-20.645834074161638,-20.645834074161638,-20.645834074161638,0.0
4,-19.591667362333585,-19.591667362333585,-19.591667362333585,0.0
5,-18.920834038794663,-18.920834038794663,-18.920834038794663,0.0
6,-16.800000598615345,-16.800000598615345,-16.800000598615345,0.0
7,-13.804167127275528,-13.804167127275528,-13.804167127275528,0.0
8,-12.470833736821078,-12.470833736821078,-12.470833736821078,0.0
9,-10.750000297557563,-10.750000297557563,-10.750000297557563,0.0
10,-8.216666862135753,-8.216666862135753,-8.216666862135753,0.0
11,-10.416666969268894,-10.416666969268894,-10.416666969268894,0.0
12,-11.254166985823153,-11.254166985823153,-11.254166985823153,0.0
13,-11.191667005691366,-11.191667005691366,-11.191667005691366,0.0
14,-3.8291666677299268,-3.8291666677299268,-3.8291666677299268,0.0
15,-6.7291668016308295,-6.7291668016308295,-6.7291668016308295,0.0
16,-12.879167061881162,-12.879167061881162,-12.879167061881162,0.0
17,-7.491666831076145,-7.491666831076145,-7.491666831076145,0.0
18,-12.175000361826582,-12.175000361826582,-12.175000361826582,0.0
19,-7.63333351991605,-7.63333351991605,-7.63333351991605,0.0
20,-7.354166902252473,-7.354166902252473,-7.354166902252473,0.0
21,-10.30416699021589,-10.30416699021589,-10.30416699021589,0.0
22,-12.254167031884814,-12.254167031884814,-12.254167031884814,0.0
23,-7.7583335284919785,-7.7583335284919785,-7.7583335284919785,0.0
24,-9.233333594903039,-9.233333594903039,-9.233333594903039,0.0
25,-5.40416678673743,-5.40416678673743,-5.40416678673743,0.0
26,-5.92916677702063,-5.92916677702063,-5.92916677702063,0.0
27,-5.312500080714623,-5.312500080714623,-5.312500080714623,0.0
28,-13.562500447034836,-13.562500447034836,-13.562500447034836,0.0
29,-18.491667340975255,-18.491667340975255,-18.491667340975255,0.0
30,-13.025000427112294,-13.025000427112294,-13.025000427112294,0.0
31,-5.33333341171965,-5.33333341171965,-5.33333341171965,0.0
32,-5.691666760404284,-5.691666760404284,-5.691666760404284,0.0
33,-8.779166928104436,-8.779166928104436,-8.779166928104436,0.0
34,-15.187500497326255,-15.187500497326255,-15.187500497326255,0.0
35,-12.42083372179574,-12.42083372179574,-12.42083372179574,0.0
36,-9.487500275679244,-9.487500275679244,-9.487500275679244,0.0
37,-3.337500002545615,-3.337500002545615,-3.337500002545615,0.0
38,-8.700000254825378,-8.700000254825378,-8.700000254825378,0.0
39,-7.620833506497244,-7.620833506497244,-7.620833506497244,0.0
