Generation,Min,Mean,Max,Std
-1,-22.425000817049295,-22.425000817049295,-22.425000817049295,0.0
0,-21.89166744154257,-21.89166744154257,-21.89166744154257,0.0
1,-15.129167161493873,-15.129167161493873,-15.129167161493873,0.0
2,-22.104167486075312,-22.104167486075312,-22.104167486075312,0.0
3,-22.00416744958299,-22.00416744958299,-22.00416744958299,0.0
4,-17.920833992732998,-17.920833992732998,-17.920833992732998,0.0
5,-18.279167296442512,-18.279167296442512,-18.279167296442512,0.0
6,-20.875000859921176,-20.875000859921176,-20.875000859921176,0.0
7,-13.550000440057678,-13.550000440057678,-13.550000440057678,0.0
8,-10.554166981601156,-10.554166981601156,-10.554166981601156,0.0
9,-7.212500220087047,-7.212500220087047,-7.212500220087047,0.0
10,-14.11666714710494,-14.11666714710494,-14.11666714710494,0.0
11,-8.141666871805986,-8.141666871805986,-8.141666871805986,0.0
12,-14.812500471598469,-14.812500471598469,-14.812500471598469,0.0
13,-8.175000190463228,-8.175000190463228,-8.175000190463228,0.0
14,-10.612500301329419,-10.612500301329419,-10.612500301329419,0.0
15,-6.495833467963773,-6.495833467963773,-6.495833467963773,0.0
16,-12.77083373356921,-12.77083373356921,-12.77083373356921,0.0
17,-8.562500207064053,-8.562500207064053,-8.562500207064053,0.0
18,-5.604166750214063,-5.604166750214063,-5.604166750214063,0.0
19,-7.20000014869341,-7.20000014869341,-7.20000014869341,0.0
20,-9.1583335949108,-9.1583335949108,-9.1583335949108,0.0
21,-9.55416691621455,-9.55416691621455,-9.55416691621455,0.0
22,-8.879166913063576,-8.879166913063576,-8.879166913063576,0.0
23,-3.6374999960729233,-3.6374999960729233,-3.6374999960729233,0.0
24,-7.74166685466965,-7.74166685466965,-7.74166685466965,0.0
25,-14.04583378174963,-14.04583378174963,-14.04583378174963,0.0
26,-12.204167116472187,-12.204167116472187,-12.204167116472187,0.0
27,-7.600000194700745,-7.600000194700745,-7.600000194700745,0.0
28,-9.166666896392902,-9.166666896392902,-9.166666896392902,0.0
29,-10.795833665062673,-10.795833665062673,-10.795833665062673,0.0
30,-8.8291669334673,-8.8291669334673,-8.8291669334673,0.0
31,-10.937500334577635,-10.937500334577635,-10.937500334577635,0.0
32,-8.266666880381914,-8.266666880381914,-8.266666880381914,0.0
33,-13.183333744799407,-13.183333744799407,-13.183333744799407,0.0
34,-8.916667014399232,-8.916667014399232,-8.916667014399232,0.0
35,-8.725000284883814,-8.725000284883814,-8.725000284883814,0.0
36,-4.925000170051741,-4.925000170051741,-4.925000170051741,0.0
37,-11.945833772304468,-11.945833772304468,-11.945833772304468,0.0
38,-9.125000234382847,-9.125000234382847,-9.125000234382847,0.0
39,-3.3708333340861523,-3.3708333340861523,-3.3708333340861523,0.0
