Generation,Min,Mean,Max,Std
-1,-23.34583421559849,-23.34583421559849,-23.34583421559849,0.0
0,-23.695834220930312,-23.695834220930312,-23.695834220930312,0.0
1,-21.558334126137197,-21.558334126137197,-21.558334126137197,0.0
2,-19.56666736448339,-19.56666736448339,-19.56666736448339,0.0
3,-11.45416702015791,-11.45416702015791,-11.45416702015791,0.0
4,-14.133333791939853,-14.133333791939853,-14.133333791939853,0.0
5,-13.150000406817222,-13.150000406817222,-13.150000406817222,0.0
6,-9.575000247219577,-9.575000247219577,-9.575000247219577,0.0
7,-9.97500027079756,-9.97500027079756,-9.97500027079756,0.0
8,-7.208333479162927,-7.208333479162927,-7.208333479162927,0.0
9,-9.737500257402038,-9.737500257402038,-9.737500257402038,0.0
10,-12.391667076425316,-12.391667076425316,-12.391667076425316,0.0
11,-11.77500039288619,-11.77500039288619,-11.77500039288619,0.0
12,-12.52083370675488,-12.52083370675488,-12.52083370675488,0.0
13,-11.179166995493384,-11.179166995493384,-11.179166995493384,0.0
14,-4.995833400481691,-4.995833400481691,-4.995833400481691,0.0
15,-7.337500177129793,-7.337500177129793,-7.337500177129793,0.0
16,-9.970833629718982,-9.970833629718982,-9.970833629718982,0.0
17,-5.19166675186716,-5.19166675186716,-5.19166675186716,0.0
18,-9.300000248321643,-9.300000248321643,-9.300000248321643,0.0
19,-12.195833731481494,-12.195833731481494,-12.195833731481494,0.0
20,-6.716666842849615,-6.716666842849615,-6.716666842849615,0.0
21,-8.912500254266584,-8.912500254266584,-8.912500254266584,0.0
22,-3.4208333555531376,-3.4208333555531376,-3.4208333555531376,0.0
23,-11.125000352272764,-11.125000352272764,-11.125000352272764,0.0
24,-6.895833504425052,-6.895833504425052,-6.895833504425052,0.0
25,-8.012500218930654,-8.012500218930654,-8.012500218930654,0.0
26,-5.333333434265417,-5.333333434265417,-5.333333434265417,0.0
27,-10.73333372346436,-10.73333372346436,-10.73333372346436,0.0
28,-2.020833398642329,-2.020833398642329,-2.020833398642329,0.0
29,-11.504167064170664,-11.504167064170664,-11.504167064170664,0.0
30,-7.220833614623795,-7.220833614623795,-7.220833614623795,0.0
31,-4.466666817315854,-4.466666817315854,-4.466666817315854,0.0
32,-8.050000268616714,-8.050000268616714,-8.050000268616714,0.0
33,-8.600000321283005,-8.600000321283005,-8.600000321283005,0.0
34,-3.5416667713628462,-3.5416667713628462,-3.5416667713628462,0.0
35,-2.129166842554696,-2.129166842554696,-2.129166842554696,0.0
36,-3.079166835057549,-3.079166835057549,-3.079166835057549,0.0
37,-4.383333580025162,-4.383333580025162,-4.383333580025162,0.0
38,-7.895833730620022,-7.895833730620022,-7.895833730620022,0.0
39,-6.383333652707127,-6.383333652707127,-6.383333652707127,0.0
