Generation,Min,Mean,Max,Std
-1,-23.208334174278814,-23.208334174278814,-23.208334174278814,0.0
0,-19.233334039415542,-19.233334039415542,-19.233334039415542,0.0
1,-16.53750055838221,-16.53750055838221,-16.53750055838221,0.0
2,-18.441667296962503,-18.441667296962503,-18.441667296962503,0.0
3,-15.700000548153184,-15.700000548153184,-15.700000548153184,0.0
4,-11.26250032595514,-11.26250032595514,-11.26250032595514,0.0
5,-9.937500298178444,-9.937500298178444,-9.937500298178444,0.0
6,-11.241667011054233,-11.241667011054233,-11.241667011054233,0.0
7,-11.03750034852419,-11.03750034852419,-11.03750034852419,0.0
8,-10.883333659148775,-10.883333659148775,-10.883333659148775,0.0
9,-11.179166992272561,-11.179166992272561,-11.179166992272561,0.0
10,-13.02500042722871,-13.02500042722871,-13.02500042722871,0.0
11,-8.800000246226167,-8.800000246226167,-8.800000246226167,0.0
12,-4.966666745448795,-4.966666745448795,-4.966666745448795,0.0
13,-8.920833584736101,-8.920833584736101,-8.920833584736101,0.0
14,-16.983333965569425,-16.983333965569425,-16.983333965569425,0.0
15,-5.420833457338934,-5.420833457338934,-5.420833457338934,0.0
16,-10.633333658101037,-10.633333658101037,-10.633333658101037,0.0
17,-6.379166860715486,-6.379166860715486,-6.379166860715486,0.0
18,-5.995833478751592,-5.995833478751592,-5.995833478751592,0.0
19,-5.158333494172742,-5.158333494172742,-5.158333494172742,0.0
20,-11.74583378950289,-11.74583378950289,-11.74583378950289,0.0
21,-4.404166795429774,-4.404166795429774,-4.404166795429774,0.0
22,-5.579166877859582,-5.579166877859582,-5.579166877859582,0.0
23,-4.450000111285287,-4.450000111285287,-4.450000111285287,0.0
24,-5.833333471789956,-5.833333471789956,-5.833333471789956,0.0
25,-5.887500102127281,-5.887500102127281,-5.887500102127281,0.0
26,-6.591666917898692,-6.591666917898692,-6.591666917898692,0.0
27,-6.408333602361381,-6.408333602361381,-6.408333602361381,0.0
28,-2.8416668247664347,-2.8416668247664347,-2.8416668247664347,0.0
29,-9.491667074578194,-9.491667074578194,-9.491667074578194,0.0
30,-7.079166980537896,-7.079166980537896,-7.079166980537896,0.0
31,-2.1750002584885806,-2.1750002584885806,-2.1750002584885806,0.0
32,-4.200000454400045,-4.200000454400045,-4.200000454400045,0.0
33,-3.55833373114001,-3.55833373114001,-3.55833373114001,0.0
34,-4.279166969858731,-4.279166969858731,-4.279166969858731,0.0
35,-2.6083337454280504,-2.6083337454280504,-2.6083337454280504,0.0
36,-5.245833633079504,-5.245833633079504,-5.245833633079504,0.0
37,-3.412500529938067,-3.412500529938067,-3.412500529938067,0.0
38,0.7708330890163779,0.7708330890163779,0.7708330890163779,0.0
39,0.012499649465704957,0.012499649465704957,0.012499649465704957,0.0
