Generation,Min,Mean,Max,Std
-1,-24.408334222466994,-24.408334222466994,-24.408334222466994,0.0
0,-19.391667382636417,-19.391667382636417,-19.391667382636417,0.0
1,-21.837500785438653,-21.837500785438653,-21.837500785438653,0.0
2,-18.262500645165954,-18.262500645165954,-18.262500645165954,0.0
3,-19.020834004545275,-19.020834004545275,-19.020834004545275,0.0
4,-15.829167207586579,-15.829167207586579,-15.829167207586579,0.0
5,-11.175000322206566,-11.175000322206566,-11.175000322206566,0.0
6,-18.983334015822038,-18.983334015822038,-18.983334015822038,0.0
7,-11.083333667716943,-11.083333667716943,-11.083333667716943,0.0
8,-17.879167269643705,-17.879167269643705,-17.879167269643705,0.0
9,-7.84166687183703,-7.84166687183703,-7.84166687183703,0.0
10,-9.620833595399745,-9.620833595399745,-9.620833595399745,0.0
11,-8.070833516113149,-8.070833516113149,-8.070833516113149,0.0
12,-5.070833394032282,-5.070833394032282,-5.070833394032282,0.0
13,-10.308333611969525,-10.308333611969525,-10.308333611969525,0.0
14,-14.075000446444998,-14.075000446444998,-14.075000446444998,0.0
15,-11.716667008857863,-11.716667008857863,-11.716667008857863,0.0
16,-11.237500331325768,-11.237500331325768,-11.237500331325768,0.0
17,-10.700000343611464,-10.700000343611464,-10.700000343611464,0.0
18,-8.400000212985711,-8.400000212985711,-8.400000212985711,0.0
19,-7.866666863245579,-7.866666863245579,-7.866666863245579,0.0
20,-7.900000175461173,-7.900000175461173,-7.900000175461173,0.0
21,-9.475000265481262,-9.475000265481262,-9.475000265481262,0.0
22,-8.045833515042128,-8.045833515042128,-8.045833515042128,0.0
23,-5.025000087722826,-5.025000087722826,-5.025000087722826,0.0
24,-9.062500244588591,-9.062500244588591,-9.062500244588591,0.0
25,-9.820833603967912,-9.820833603967912,-9.820833603967912,0.0
26,-5.6500001241608215,-5.6500001241608215,-5.6500001241608215,0.0
27,-6.791666807529206,-6.791666807529206,-6.791666807529206,0.0
28,-7.258333481304969,-7.258333481304969,-7.258333481304969,0.0
29,-3.8375000465118014,-3.8375000465118014,-3.8375000465118014,0.0
30,-9.416666945752999,-9.416666945752999,-9.416666945752999,0.0
31,-5.6625001214755075,-5.6625001214755075,-5.6625001214755075,0.0
32,-5.66666679798315,-5.66666679798315,-5.66666679798315,0.0
33,-9.095833592233248,-9.095833592233248,-9.095833592233248,0.0
34,-8.845833578302214,-8.845833578302214,-8.845833578302214,0.0
35,-15.01666716633675,-15.01666716633675,-15.01666716633675,0.0
36,-12.11250038491562,-12.11250038491562,-12.11250038491562,0.0
37,-8.370833638240583,-8.370833638240583,-8.370833638240583,0.0
38,-11.16666700784117,-11.16666700784117,-11.16666700784117,0.0
39,-5.33333341171965,-5.33333341171965,-5.33333341171965,0.0
