Generation,Min,Mean,Max,Std
-1,-26.29166763970473,-26.29166763970473,-26.29166763970473,0.0
0,-22.14166747801937,-22.14166747801937,-22.14166747801937,0.0
1,-20.216667369784165,-20.216667369784165,-20.216667369784165,0.0
2,-19.43333405764618,-19.43333405764618,-19.43333405764618,0.0
3,-19.40416738006752,-19.40416738006752,-19.40416738006752,0.0
4,-16.82083391029543,-16.82083391029543,-16.82083391029543,0.0
5,-15.04166721572013,-15.04166721572013,-15.04166721572013,0.0
6,-19.84166736982297,-19.84166736982297,-19.84166736982297,0.0
7,-15.620833852444775,-15.620833852444775,-15.620833852444775,0.0
8,-18.07916735539523,-18.07916735539523,-18.07916735539523,0.0
9,-13.83750046203689,-13.83750046203689,-13.83750046203689,0.0
10,-11.437500343114758,-11.437500343114758,-11.437500343114758,0.0
11,-6.979166815561864,-6.979166815561864,-6.979166815561864,0.0
12,-20.487500727487106,-20.487500727487106,-20.487500727487106,0.0
13,-5.937500091386028,-5.937500091386028,-5.937500091386028,0.0
14,-7.120833475414353,-7.120833475414353,-7.120833475414353,0.0
15,-7.995833519341734,-7.995833519341734,-7.995833519341734,0.0
16,-20.425000712042674,-20.425000712042674,-20.425000712042674,0.0
17,-5.908333439573956,-5.908333439573956,-5.908333439573956,0.0
18,-9.395833576098084,-9.395833576098084,-9.395833576098084,0.0
19,-14.487500470558492,-14.487500470558492,-14.487500470558492,0.0
20,-6.770833463640884,-6.770833463640884,-6.770833463640884,0.0
21,-11.64166701208645,-11.64166701208645,-11.64166701208645,0.0
22,-4.19166669936385,-4.19166669936385,-4.19166669936385,0.0
23,-3.1916666629646593,-3.1916666629646593,-3.1916666629646593,0.0
24,-11.18750035817114,-11.18750035817114,-11.18750035817114,0.0
25,-5.558333434242134,-5.558333434242134,-5.558333434242134,0.0
26,-13.908333814508902,-13.908333814508902,-13.908333814508902,0.0
27,-12.841667066716278,-12.841667066716278,-12.841667066716278,0.0
28,-7.070833508701374,-7.070833508701374,-7.070833508701374,0.0
29,-9.71666694250113,-9.71666694250113,-9.71666694250113,0.0
30,-3.4041666881724573,-3.4041666881724573,-3.4041666881724573,0.0
31,-9.037500246738395,-9.037500246738395,-9.037500246738395,0.0
32,-5.970833432589036,-5.970833432589036,-5.970833432589036,0.0
33,-10.879167001966076,-10.879167001966076,-10.879167001966076,0.0
34,-3.0624999972060323,-3.0624999972060323,-3.0624999972060323,0.0
35,-11.458333687003082,-11.458333687003082,-11.458333687003082,0.0
36,-12.47916703830318,-12.47916703830318,-12.47916703830318,0.0
37,-3.224999997726021,-3.224999997726021,-3.224999997726021,0.0
38,-14.895833853593407,-14.895833853593407,-14.895833853593407,0.0
39,-9.616666918892102,-9.616666918892102,-9.616666918892102,0.0
