Generation,Min,Mean,Max,Std
-1,-19.545834020595066,-19.545834020595066,-19.545834020595066,0.0
0,-23.45416751492303,-23.45416751492303,-23.45416751492303,0.0
1,-19.020833991661977,-19.020833991661977,-19.020833991661977,0.0
2,-15.933333872274185,-15.933333872274185,-15.933333872274185,0.0
3,-15.93333388515748,-15.93333388515748,-15.93333388515748,0.0
4,-10.241666977875866,-10.241666977875866,-10.241666977875866,0.0
5,-16.458333888323978,-16.458333888323978,-16.458333888323978,0.0
6,-8.904166898030477,-8.904166898030477,-8.904166898030477,0.0
7,-11.437500346335582,-11.437500346335582,-11.437500346335582,0.0
8,-9.633333583051959,-9.633333583051959,-9.633333583051959,0.0
9,-12.233333694438139,-12.233333694438139,-12.233333694438139,0.0
10,-11.841667027096264,-11.841667027096264,-11.841667027096264,0.0
11,-11.200000329719236,-11.200000329719236,-11.200000329719236,0.0
12,-11.366667003526041,-11.366667003526041,-11.366667003526041,0.0
13,-7.825000191573054,-7.825000191573054,-7.825000191573054,0.0
14,-12.266667038861973,-12.266667038861973,-12.266667038861973,0.0
15,-9.800000295508653,-9.800000295508653,-9.800000295508653,0.0
16,-15.529167168967737,-15.529167168967737,-15.529167168967737,0.0
17,-3.5458333544665948,-3.5458333544665948,-3.5458333544665948,0.0
18,-9.825000264371434,-9.825000264371434,-9.825000264371434,0.0
19,-7.183333497416849,-7.183333497416849,-7.183333497416849,0.0
20,-6.000000142375939,-6.000000142375939,-6.000000142375939,0.0
21,-7.12083351406424,-7.12083351406424,-7.12083351406424,0.0
22,-8.758333603541056,-8.758333603541056,-8.758333603541056,0.0
23,-4.545833403749081,-4.545833403749081,-4.545833403749081,0.0
24,-10.887500364643833,-10.887500364643833,-10.887500364643833,0.0
25,-8.820833606218608,-8.820833606218608,-8.820833606218608,0.0
26,-8.404166937805712,-8.404166937805712,-8.404166937805712,0.0
27,-13.479167129456377,-13.479167129456377,-13.479167129456377,0.0
28,-11.10000037374751,-11.10000037374751,-11.10000037374751,0.0
29,-6.670833504448335,-6.670833504448335,-6.670833504448335,0.0
30,-10.979167041562809,-10.979167041562809,-10.979167041562809,0.0
31,-3.9166668355076886,-3.9166668355076886,-3.9166668355076886,0.0
32,-17.08750060449044,-17.08750060449044,-17.08750060449044,0.0
33,-5.550000087668498,-5.550000087668498,-5.550000087668498,0.0
34,-3.6708334626552337,-3.6708334626552337,-3.6708334626552337,0.0
35,-4.5458334775952,-4.5458334775952,-4.5458334775952,0.0
36,-8.133333576765532,-8.133333576765532,-8.133333576765532,0.0
37,-4.425000078122442,-4.425000078122442,-4.425000078122442,0.0
38,-2.9625001506259045,-2.9625001506259045,-2.9625001506259045,0.0
39,-1.7041668854265783,-1.7041668854265783,-1.7041668854265783,0.0
