Generation,Min,Mean,Max,Std
-1,-25.191667589358985,-25.191667589358985,-25.191667589358985,0.0
0,-15.833333855106806,-15.833333855106806,-15.833333855106806,0.0
1,-12.954167065094225,-12.954167065094225,-12.954167065094225,0.0
2,-10.104166936556188,-10.104166936556188,-10.104166936556188,0.0
3,-8.658333554165438,-8.658333554165438,-8.658333554165438,0.0
4,-12.69583374001862,-12.69583374001862,-12.69583374001862,0.0
5,-8.141666881468458,-8.141666881468458,-8.141666881468458,0.0
6,-11.929167034065662,-11.929167034065662,-11.929167034065662,0.0
7,-7.320833615919885,-7.320833615919885,-7.320833615919885,0.0
8,-2.291666733683087,-2.291666733683087,-2.291666733683087,0.0
9,-0.07083346900374939,-0.07083346900374939,-0.07083346900374939,0.0
10,-3.3875002041459084,-3.3875002041459084,-3.3875002041459084,0.0
11,-0.6583334816386923,-0.6583334816386923,-0.6583334816386923,0.0
12,-10.15000032982789,-10.15000032982789,-10.15000032982789,0.0
13,-2.166666744315686,-2.166666744315686,-2.166666744315686,0.0
14,-9.825000290138027,-9.825000290138027,-9.825000290138027,0.0
15,-2.1791667546300837,-2.1791667546300837,-2.1791667546300837,0.0
16,-10.187500546647547,-10.187500546647547,-10.187500546647547,0.0
17,-3.9291669292142615,-3.9291669292142615,-3.9291669292142615,0.0
18,-0.8000002635332445,-0.8000002635332445,-0.8000002635332445,0.0
19,-1.4916668727528304,-1.4916668727528304,-1.4916668727528304,0.0
20,-4.270833693793975,-4.270833693793975,-4.270833693793975,0.0
21,-2.5375002414608994,-2.5375002414608994,-2.5375002414608994,0.0
22,-3.6812503278488293,-3.6812503278488293,-3.6812503278488293,0.0
23,-0.6916668291669339,-0.6916668291669339,-0.6916668291669339,0.0
24,0.53333317511715,0.53333317511715,0.53333317511715,0.0
25,0.16666633527105054,0.16666633527105054,0.16666633527105054,0.0
26,1.383333054293568,1.383333054293568,1.383333054293568,0.0
27,-0.15833368819827834,-0.15833368819827834,-0.15833368819827834,0.0
28,1.295833008790699,1.295833008790699,1.295833008790699,0.0
29,4.091666345950216,4.091666345950216,4.091666345950216,0.0
30,2.7041663508086153,2.7041663508086153,2.7041663508086153,0.0
31,-0.22083372226916254,-0.22083372226916254,-0.22083372226916254,0.0
32,4.3333330490859225,4.3333330490859225,4.3333330490859225,0.0
33,4.595833051134832,4.595833051134832,4.595833051134832,0.0
34,3.1616662847809494,3.1616662847809494,3.1616662847809494,0.0
35,1.9374996102415025,1.9374996102415025,1.9374996102415025,0.0
36,2.337916273778925,2.337916273778925,2.337916273778925,0.0
37,-0.11250048150153209,-0.11250048150153209,-0.11250048150153209,0.0
38,6.2083330301490305,6.2083330301490305,6.2083330301490305,0.0
39,4.229166358864556,4.229166358864556,4.229166358864556,0.0
