Generation,Min,Mean,Max,Std
-1,-23.987500874325633,-23.987500874325633,-23.987500874325633,0.0
0,-19.604167388519272,-19.604167388519272,-19.604167388519272,0.0
1,-16.270833899616264,-16.270833899616264,-16.270833899616264,0.0
2,-25.408334258866187,-25.408334258866187,-25.408334258866187,0.0
3,-21.716667453370366,-21.716667453370366,-21.716667453370366,0.0
4,-18.30416730073436,-18.30416730073436,-18.30416730073436,0.0
5,-20.858334099369433,-20.858334099369433,-20.858334099369433,0.0
6,-15.641667202774746,-15.641667202774746,-15.641667202774746,0.0
7,-13.300000426126644,-13.300000426126644,-13.300000426126644,0.0
8,-11.012500321686579,-11.012500321686579,-11.012500321686579,0.0
9,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
10,-11.60833369665003,-11.60833369665003,-11.60833369665003,0.0
11,-9.333333570199708,-9.333333570199708,-9.333333570199708,0.0
12,-13.08750042024379,-13.08750042024379,-13.08750042024379,0.0
13,-9.320833601872437,-9.320833601872437,-9.320833601872437,0.0
14,-8.787500216703242,-8.787500216703242,-8.787500216703242,0.0
15,-8.92083355896951,-8.92083355896951,-8.92083355896951,0.0
16,-11.733333692342663,-11.733333692342663,-11.733333692342663,0.0
17,-12.000000360771082,-12.000000360771082,-12.000000360771082,0.0
18,-15.745833909216648,-15.745833909216648,-15.745833909216648,0.0
19,-10.17083363828715,-10.17083363828715,-10.17083363828715,0.0
20,-8.737500224223671,-8.737500224223671,-8.737500224223671,0.0
21,-5.320833398300844,-5.320833398300844,-5.320833398300844,0.0
22,-7.337500151363201,-7.337500151363201,-7.337500151363201,0.0
23,-11.058333650541803,-11.058333650541803,-11.058333650541803,0.0
24,-11.625000376914008,-11.625000376914008,-11.625000376914008,0.0
25,-6.94583347113803,-6.94583347113803,-6.94583347113803,0.0
26,-9.287500244565308,-9.287500244565308,-9.287500244565308,0.0
27,-10.316666958543161,-10.316666958543161,-10.316666958543161,0.0
28,-7.000000153008538,-7.000000153008538,-7.000000153008538,0.0
29,-14.291667122393847,-14.291667122393847,-14.291667122393847,0.0
30,-19.845834033447318,-19.845834033447318,-19.845834033447318,0.0
31,-4.820833415530312,-4.820833415530312,-4.820833415530312,0.0
32,-5.508333406333501,-5.508333406333501,-5.508333406333501,0.0
33,-12.479167054407299,-12.479167054407299,-12.479167054407299,0.0
34,-9.108333579885462,-9.108333579885462,-9.108333579885462,0.0
35,-7.716666840715334,-7.716666840715334,-7.716666840715334,0.0
36,-9.591666914600259,-9.591666914600259,-9.591666914600259,0.0
37,-13.208333736207956,-13.208333736207956,-13.208333736207956,0.0
38,-13.579167107973868,-13.579167107973868,-13.579167107973868,0.0
39,-12.72500039183069,-12.72500039183069,-12.72500039183069,0.0
