Generation,Min,Mean,Max,Std
-1,-23.975000893115066,-23.975000893115066,-23.975000893115066,0.0
0,-20.400000717413302,-20.400000717413302,-20.400000717413302,0.0
1,-16.98750060342718,-16.98750060342718,-16.98750060342718,0.0
2,-18.454167310381308,-18.454167310381308,-18.454167310381308,0.0
3,-18.408333984746907,-18.408333984746907,-18.408333984746907,0.0
4,-15.462500525211604,-15.462500525211604,-15.462500525211604,0.0
5,-16.362500579872478,-16.362500579872478,-16.362500579872478,0.0
6,-11.691667043215906,-11.691667043215906,-11.691667043215906,0.0
7,-12.816667052761963,-12.816667052761963,-12.816667052761963,0.0
8,-13.320833763573319,-13.320833763573319,-13.320833763573319,0.0
9,-8.583333541289903,-8.583333541289903,-8.583333541289903,0.0
10,-18.41250063548796,-18.41250063548796,-18.41250063548796,0.0
11,-9.741666924247207,-9.741666924247207,-9.741666924247207,0.0
12,-8.48750020385099,-8.48750020385099,-8.48750020385099,0.0
13,-12.02916702546645,-12.02916702546645,-12.02916702546645,0.0
14,-6.008333437416392,-6.008333437416392,-6.008333437416392,0.0
15,-12.008333700903071,-12.008333700903071,-12.008333700903071,0.0
16,-8.629166876586774,-8.629166876586774,-8.629166876586774,0.0
17,-11.700000351139655,-11.700000351139655,-11.700000351139655,0.0
18,-15.44166718776493,-15.44166718776493,-15.44166718776493,0.0
19,-7.350000151898712,-7.350000151898712,-7.350000151898712,0.0
20,-11.354166999769708,-11.354166999769708,-11.354166999769708,0.0
21,-5.270833405821274,-5.270833405821274,-5.270833405821274,0.0
22,-10.625000298644105,-10.625000298644105,-10.625000298644105,0.0
23,-12.775000387531085,-12.775000387531085,-12.775000387531085,0.0
24,-8.908333590642238,-8.908333590642238,-8.908333590642238,0.0
25,-11.300000353328263,-11.300000353328263,-11.300000353328263,0.0
26,-10.670833640382625,-10.670833640382625,-10.670833640382625,0.0
27,-6.162500184650223,-6.162500184650223,-6.162500184650223,0.0
28,-7.441666835375751,-7.441666835375751,-7.441666835375751,0.0
29,-16.0666672209821,-16.0666672209821,-16.0666672209821,0.0
30,-6.791666817191678,-6.791666817191678,-6.791666817191678,0.0
31,-5.075000105968987,-5.075000105968987,-5.075000105968987,0.0
32,-6.262500134296715,-6.262500134296715,-6.262500134296715,0.0
33,-7.258333487746616,-7.258333487746616,-7.258333487746616,0.0
34,-7.112500177153076,-7.112500177153076,-7.112500177153076,0.0
35,-3.2708333298020684,-3.2708333298020684,-3.2708333298020684,0.0
36,-3.1958333394723013,-3.1958333394723013,-3.1958333394723013,0.0
37,-5.675000154102842,-5.675000154102842,-5.675000154102842,0.0
38,-12.34583373790762,-12.34583373790762,-12.34583373790762,0.0
39,-3.0250000052619725,-3.0250000052619725,-3.0250000052619725,0.0
