Generation,Min,Mean,Max,Std
-1,-25.58333427280498,-25.58333427280498,-25.58333427280498,0.0
0,-19.35833400612076,-19.35833400612076,-19.35833400612076,0.0
1,-22.779167489226285,-22.779167489226285,-22.779167489226285,0.0
2,-15.704167195789827,-15.704167195789827,-15.704167195789827,0.0
3,-17.133333978437197,-17.133333978437197,-17.133333978437197,0.0
4,-13.68333380164889,-13.68333380164889,-13.68333380164889,0.0
5,-15.916667198451856,-15.916667198451856,-15.916667198451856,0.0
6,-11.816667048571011,-11.816667048571011,-11.816667048571011,0.0
7,-11.658333679467129,-11.658333679467129,-11.658333679467129,0.0
8,-13.491667120329415,-13.491667120329415,-13.491667120329415,0.0
9,-16.270833902837087,-16.270833902837087,-16.270833902837087,0.0
10,-7.104166817696144,-7.104166817696144,-7.104166817696144,0.0
11,-15.162500502696881,-15.162500502696881,-15.162500502696881,0.0
12,-9.862500265977966,-9.862500265977966,-9.862500265977966,0.0
13,-7.3875001824926585,-7.3875001824926585,-7.3875001824926585,0.0
14,-12.979167059723599,-12.979167059723599,-12.979167059723599,0.0
15,-7.729166844471668,-7.729166844471668,-7.729166844471668,0.0
16,-15.545833858894184,-15.545833858894184,-15.545833858894184,0.0
17,-6.091666790423915,-6.091666790423915,-6.091666790423915,0.0
18,-3.2458333222894,-3.2458333222894,-3.2458333222894,0.0
19,-3.1000000116958595,-3.1000000116958595,-3.1000000116958595,0.0
20,-11.266667015346078,-11.266667015346078,-11.266667015346078,0.0
21,-8.716666918985235,-8.716666918985235,-8.716666918985235,0.0
22,-6.066666802236189,-6.066666802236189,-6.066666802236189,0.0
23,-3.2958333373147375,-3.2958333373147375,-3.2958333373147375,0.0
24,-8.616666901817856,-8.616666901817856,-8.616666901817856,0.0
25,-7.133333492053983,-7.133333492053983,-7.133333492053983,0.0
26,-7.004166826295356,-7.004166826295356,-7.004166826295356,0.0
27,-7.312500221150306,-7.312500221150306,-7.312500221150306,0.0
28,-8.987500263921296,-8.987500263921296,-8.987500263921296,0.0
29,-8.500000239815563,-8.500000239815563,-8.500000239815563,0.0
30,-4.579166754614562,-4.579166754614562,-4.579166754614562,0.0
31,-4.679166739573702,-4.679166739573702,-4.679166739573702,0.0
32,-8.087500231806189,-8.087500231806189,-8.087500231806189,0.0
33,-8.212500272590356,-8.212500272590356,-8.212500272590356,0.0
34,-7.179166866000742,-7.179166866000742,-7.179166866000742,0.0
35,-5.275000095212211,-5.275000095212211,-5.275000095212211,0.0
36,-12.866667138645425,-12.866667138645425,-12.866667138645425,0.0
37,-8.216666923331408,-8.216666923331408,-8.216666923331408,0.0
38,-4.966666816306922,-4.966666816306922,-4.966666816306922,0.0
39,-9.262500253156759,-9.262500253156759,-9.262500253156759,0.0
