Generation,Min,Mean,Max,Std
-1,-21.97083411804245,-21.97083411804245,-21.97083411804245,0.0
0,-18.80000067463455,-18.80000067463455,-18.80000067463455,0.0
1,-21.13750082619178,-21.13750082619178,-21.13750082619178,0.0
2,-19.54166735052907,-19.54166735052907,-19.54166735052907,0.0
3,-18.566667328084197,-18.566667328084197,-18.566667328084197,0.0
4,-13.14583377862194,-13.14583377862194,-13.14583377862194,0.0
5,-11.370833680033684,-11.370833680033684,-11.370833680033684,0.0
6,-11.191666986366423,-11.191666986366423,-11.191666986366423,0.0
7,-10.258333619489955,-10.258333619489955,-10.258333619489955,0.0
8,-14.500000464652354,-14.500000464652354,-14.500000464652354,0.0
9,-12.037500352715142,-12.037500352715142,-12.037500352715142,0.0
10,-8.991666898558227,-8.991666898558227,-8.991666898558227,0.0
11,-7.954166850890033,-7.954166850890033,-7.954166850890033,0.0
12,-11.908333683735691,-11.908333683735691,-11.908333683735691,0.0
13,-16.945833909208886,-16.945833909208886,-16.945833909208886,0.0
14,-10.766666993925659,-10.766666993925659,-10.766666993925659,0.0
15,-13.433333755509617,-13.433333755509617,-13.433333755509617,0.0
16,-12.945833763495708,-12.945833763495708,-12.945833763495708,0.0
17,-5.40833343747848,-5.40833343747848,-5.40833343747848,0.0
18,-13.216667102106536,-13.216667102106536,-13.216667102106536,0.0
19,-6.60000015841797,-6.60000015841797,-6.60000015841797,0.0
20,-11.725000352210676,-11.725000352210676,-11.725000352210676,0.0
21,-9.979166963292906,-9.979166963292906,-9.979166963292906,0.0
22,-12.354167090922905,-12.354167090922905,-12.354167090922905,0.0
23,-5.300000083399937,-5.300000083399937,-5.300000083399937,0.0
24,-5.166666773341906,-5.166666773341906,-5.166666773341906,0.0
25,-5.300000096283232,-5.300000096283232,-5.300000096283232,0.0
26,-8.100000209795931,-8.100000209795931,-8.100000209795931,0.0
27,-5.387500100031805,-5.387500100031805,-5.387500100031805,0.0
28,-6.462500162189826,-6.462500162189826,-6.462500162189826,0.0
29,-4.316666727264722,-4.316666727264722,-4.316666727264722,0.0
30,-7.0291668402496725,-7.0291668402496725,-7.0291668402496725,0.0
31,-9.100000294507481,-9.100000294507481,-9.100000294507481,0.0
32,-9.87916698489183,-9.87916698489183,-9.87916698489183,0.0
33,-9.183333608865118,-9.183333608865118,-9.183333608865118,0.0
34,-5.441666797773602,-5.441666797773602,-5.441666797773602,0.0
35,-2.5125000606058165,-2.5125000606058165,-2.5125000606058165,0.0
36,-4.729166751378216,-4.729166751378216,-4.729166751378216,0.0
37,-5.195833544091632,-5.195833544091632,-5.195833544091632,0.0
38,-12.01250042572307,-12.01250042572307,-12.01250042572307,0.0
39,-4.850000064121559,-4.850000064121559,-4.850000064121559,0.0
