Generation,Min,Mean,Max,Std
-1,-25.020834261590306,-25.020834261590306,-25.020834261590306,0.0
0,-20.062500741604406,-20.062500741604406,-20.062500741604406,0.0
1,-24.537500888225622,-24.537500888225622,-24.537500888225622,0.0
2,-21.379167438911583,-21.379167438911583,-21.379167438911583,0.0
3,-19.950000707797397,-19.950000707797397,-19.950000707797397,0.0
4,-17.195833936023217,-17.195833936023217,-17.195833936023217,0.0
5,-15.066667194245383,-15.066667194245383,-15.066667194245383,0.0
6,-13.07916710265757,-13.07916710265757,-13.07916710265757,0.0
7,-16.77500057821938,-16.77500057821938,-16.77500057821938,0.0
8,-6.675000135864441,-6.675000135864441,-6.675000135864441,0.0
9,-10.958333668803485,-10.958333668803485,-10.958333668803485,0.0
10,-13.833333811295839,-13.833333811295839,-13.833333811295839,0.0
11,-12.312500412808731,-12.312500412808731,-12.312500412808731,0.0
12,-8.45833357136386,-8.45833357136386,-8.45833357136386,0.0
13,-8.512500201701187,-8.512500201701187,-8.512500201701187,0.0
14,-10.291666954251317,-10.291666954251317,-10.291666954251317,0.0
15,-7.675000165821984,-7.675000165821984,-7.675000165821984,0.0
16,-17.029167233228993,-17.029167233228993,-17.029167233228993,0.0
17,-8.712500216711001,-8.712500216711001,-8.712500216711001,0.0
18,-7.2166668128532665,-7.2166668128532665,-7.2166668128532665,0.0
19,-7.05416680589163,-7.05416680589163,-7.05416680589163,0.0
20,-15.175000538661456,-15.175000538661456,-15.175000538661456,0.0
21,-11.208333660188751,-11.208333660188751,-11.208333660188751,0.0
22,-5.179166754552473,-5.179166754552473,-5.179166754552473,0.0
23,-11.416666992784789,-11.416666992784789,-11.416666992784789,0.0
24,-3.341666685494905,-3.341666685494905,-3.341666685494905,0.0
25,-2.625000042763228,-2.625000042763228,-2.625000042763228,0.0
26,-8.433333567072017,-8.433333567072017,-8.433333567072017,0.0
27,-10.758333657014495,-10.758333657014495,-10.758333657014495,0.0
28,-5.375000080171351,-5.375000080171351,-5.375000080171351,0.0
29,-10.145833643657776,-10.145833643657776,-10.145833643657776,0.0
30,-12.683333742703931,-12.683333742703931,-12.683333742703931,0.0
31,-7.241666839690879,-7.241666839690879,-7.241666839690879,0.0
32,-14.633333835906038,-14.633333835906038,-14.633333835906038,0.0
33,-9.53333361419694,-9.53333361419694,-9.53333361419694,0.0
34,-6.754166838130914,-6.754166838130914,-6.754166838130914,0.0
35,-10.637500308842087,-10.637500308842087,-10.637500308842087,0.0
36,-11.183333697767617,-11.183333697767617,-11.183333697767617,0.0
37,-8.983333564867886,-8.983333564867886,-8.983333564867886,0.0
38,-10.395833635043042,-10.395833635043042,-10.395833635043042,0.0
39,-12.916667092475109,-12.916667092475109,-12.916667092475109,0.0
