Generation,Min,Mean,Max,Std
-1,-22.94583416947474,-22.94583416947474,-22.94583416947474,0.0
0,-18.787500667657394,-18.787500667657394,-18.787500667657394,0.0
1,-18.341667312003363,-18.341667312003363,-18.341667312003363,0.0
2,-18.762500653703075,-18.762500653703075,-18.762500653703075,0.0
3,-11.179166998597793,-11.179166998597793,-11.179166998597793,0.0
4,-8.225000224813508,-8.225000224813508,-8.225000224813508,0.0
5,-14.695833880454302,-14.695833880454302,-14.695833880454302,0.0
6,-12.883333764155395,-12.883333764155395,-12.883333764155395,0.0
7,-11.416667031434676,-11.416667031434676,-11.416667031434676,0.0
8,-6.120833619032055,-6.120833619032055,-6.120833619032055,0.0
9,-13.700000539654866,-13.700000539654866,-13.700000539654866,0.0
10,-9.16250059590675,-9.16250059590675,-9.16250059590675,0.0
11,-5.283333679661155,-5.283333679661155,-5.283333679661155,0.0
12,-2.8666670442714044,-2.8666670442714044,-2.8666670442714044,0.0
13,-1.133333620809329,-1.133333620809329,-1.133333620809329,0.0
14,-2.2416669886248806,-2.2416669886248806,-2.2416669886248806,0.0
15,-6.116667077915433,-6.116667077915433,-6.116667077915433,0.0
16,-5.562500242570725,-5.562500242570725,-5.562500242570725,0.0
17,-1.000000329494166,-1.000000329494166,-1.000000329494166,0.0
18,2.21249972761143,2.21249972761143,2.21249972761143,0.0
19,-4.420833645582509,-4.420833645582509,-4.420833645582509,0.0
20,2.0249997194623575,2.0249997194623575,2.0249997194623575,0.0
21,-1.6416671206243336,-1.6416671206243336,-1.6416671206243336,0.0
22,2.5458330396795645,2.5458330396795645,2.5458330396795645,0.0
23,3.17916636793719,3.17916636793719,3.17916636793719,0.0
24,2.8791663844215996,2.8791663844215996,2.8791663844215996,0.0
25,1.5833329117158428,1.5833329117158428,1.5833329117158428,0.0
26,0.054166385205462575,0.054166385205462575,0.054166385205462575,0.0
27,-1.970833846135065,-1.970833846135065,-1.970833846135065,0.0
28,4.950416317636457,4.950416317636457,4.950416317636457,0.0
29,-1.5333337911482279,-1.5333337911482279,-1.5333337911482279,0.0
30,4.89104124783383,4.89104124783383,4.89104124783383,0.0
31,3.9458330132765695,3.9458330132765695,3.9458330132765695,0.0
32,4.320833048783243,4.320833048783243,4.320833048783243,0.0
33,6.642916333939259,6.642916333939259,6.642916333939259,0.0
34,4.724999565863982,4.724999565863982,4.724999565863982,0.0
35,2.779166290303692,2.779166290303692,2.779166290303692,0.0
36,1.606874485538962,1.606874485538962,1.606874485538962,0.0
37,0.10833290673326701,0.10833290673326701,0.10833290673326701,0.0
38,3.8041663696446144,3.8041663696446144,3.8041663696446144,0.0
39,2.166666206321679,2.166666206321679,2.166666206321679,0.0
